,y_true,y_pred
1,1,0.9770742505841795
8,1,0.7024179191978984
14,0,0.36655859932006224
24,1,0.9922267767287939
34,1,0.9930238439141893
43,1,0.981433825294916
52,1,0.960290735429487
80,1,0.9944946687457379
83,1,0.9779095560445733
91,0,0.09928296137862334
6,1,0.9066748052639475
9,1,0.9516453350701664
22,1,0.8496721211001069
41,1,0.9192955692184102
47,0,0.18826528607986845
50,1,0.988180196979861
58,1,0.9587367020460696
59,0,0.5115988824615294
71,1,0.9248602720995355
95,1,0.9544218176019037
2,1,0.9890773207265277
4,1,0.9421058125809216
19,0,0.7842365986771836
30,1,0.9679982569761143
37,1,0.9952774491156717
44,1,0.9684061990443713
46,0,0.392426874972725
82,1,0.9947725350432839
84,1,0.9782882390433726
90,1,0.9789327187627729
0,1,0.978500128544196
3,1,0.18271411823471176
5,1,0.9434790888537399
39,1,0.8749247911024085
60,1,0.9964123052881955
64,1,0.9932391848075276
66,1,0.9931361976090236
79,1,0.6435465117366517
85,0,0.17613369198140075
88,0,0.15628654330801187
11,1,0.9940360443982131
13,1,0.6935399451062864
26,1,0.7986843789765891
31,1,0.9999983001561481
45,1,0.15101559646299578
53,1,0.9999882060419815
62,0,0.1670208049404084
73,1,0.9960582139872614
78,1,0.3928119878228974
98,0,0.584929438400031
16,1,0.9335174798068412
21,1,0.9766113818146213
25,1,0.9023948338055124
28,1,0.9973692691182975
40,1,0.9679846582144398
48,0,0.36290888334077637
56,1,0.9856725824848344
63,1,0.967940392172675
67,0,0.26553064157274303
68,1,0.9927190227434823
10,1,0.9626461289716137
20,1,0.9935942335400109
29,1,0.9999986952055293
35,1,0.9954038657988046
36,1,0.9759439300484127
61,0,0.993468783202718
65,1,0.9695502564154789
81,1,0.9936386141162556
96,1,0.9260012809835678
99,0,0.9194411715377019
18,1,0.9632325264117226
27,1,0.7017297075755045
32,1,0.9946759235204685
55,1,0.9656519136061461
70,1,0.9947642635472046
72,0,0.27908672553031405
75,1,0.5053745388168998
76,1,0.90533048325564
92,1,0.9960259670088403
97,0,0.24614534391368983
7,1,0.61602521208086
12,1,0.9665722431992336
15,1,0.9941078606979581
23,1,0.9901739961673844
38,1,0.9830185854890364
49,0,0.11374271178822505
51,1,0.6764635521673507
77,1,0.9269993643807193
86,0,0.38202238783918957
94,1,0.9889117799437708
17,1,0.987477971346039
33,1,0.9881434196621288
42,1,0.8697446681921593
54,1,0.9007146907452681
57,1,0.9380715516377067
69,1,0.9206092049092085
74,1,0.2937856930868452
87,1,0.9666788645027826
89,0,0.030822770302060522
93,0,0.3232814557250557
