,y_true,y_pred
10,1,0.4009052935760837
26,1,0.9435120441347465
35,1,0.9997798036856521
40,1,0.17158334193608663
49,0,0.09640490912042401
50,1,0.8652986853627874
76,0,0.8055731571542306
77,1,0.055536287303404076
91,1,0.9614210046944381
101,1,0.265473712650778
108,1,0.7586162222147333
110,1,0.7493373233850877
112,1,0.9984824478559413
117,1,0.999999999999998
153,1,0.9092911980878812
154,0,0.46349416390564685
158,1,0.5474068980523212
159,0,0.805163147038923
176,0,0.7709241807759003
13,0,0.999852915583088
18,1,0.2298262391861938
28,1,0.8317419178694699
29,1,0.9998721854783625
30,0,0.9717241563961124
33,1,0.051054284299153666
34,1,0.9990759796243375
48,0,0.9999999923308219
54,1,0.9358615645912429
62,1,0.9997826508271986
65,1,0.9359837156747285
80,1,0.5553708364014065
90,0,0.2667279380793123
113,1,0.995303476472588
119,0,0.2236856916277083
157,1,0.6034650794243599
160,1,0.11179806726669873
174,1,0.9486469057342775
180,1,0.8913523702358884
3,1,0.25678732013281114
9,1,0.22400340208743186
16,0,0.9999999205290385
32,1,0.9938924922571821
59,0,0.997520204670343
72,1,0.845867822428786
78,1,1.0
84,1,0.9996369200440717
94,1,0.9761069104963765
97,0,0.9716517726987925
98,1,0.9390533675270946
99,1,0.9995623387221918
109,0,0.7338557542350123
114,1,0.9970467877871209
135,1,0.5957206398522176
144,1,0.8007917868194485
149,1,0.6420603212840286
150,1,0.0272887743565269
162,0,0.9407497858196369
0,1,0.9477398648419812
1,0,0.9950943819569565
4,1,0.9914976102687559
14,0,0.8337978388867124
22,0,0.9964877566579061
38,1,0.28551869333704843
52,1,0.8417340805768168
66,1,0.34811129765278054
82,0,0.9762223797622427
88,1,0.4888827498491436
89,0,0.9999483602258651
95,1,0.9639842419270561
102,1,0.986023607796264
124,1,0.9990167766187098
125,1,0.9175258729614961
127,1,0.9602334936804571
138,1,0.39813734091594016
155,1,0.9969075968828113
8,1,0.9955739447241293
21,0,0.9595057662126889
23,1,0.9997147290448931
27,0,0.9394073499552121
36,1,0.9991587225375217
51,0,1.0
56,0,0.9484878718620535
60,1,0.9943394321510316
64,1,0.30117138445383945
68,1,0.9034374594150222
71,0,0.9986617965023162
75,1,0.9935715717999294
130,1,0.5118578869248593
136,1,0.03666237493947841
142,1,0.7910932975443594
146,1,0.9955694159597428
147,1,0.903435651701507
175,1,0.92754727348869
2,1,0.7535631044224699
6,1,0.46352013947873955
43,1,0.998725530145891
44,1,0.8710890834661148
47,0,0.6848238445675459
57,0,0.7809417057249849
74,1,0.9885649938550682
79,1,0.9998619234897511
81,0,0.8743098982925902
83,1,0.03267787071653363
92,1,0.9995608631961883
115,1,0.7926730608066538
120,0,0.9120667210731771
132,1,0.4276678648649644
139,0,0.7640332005613865
143,1,0.9676131739391621
168,1,0.9999611358437432
178,1,0.8472448141156098
11,1,0.904173295229291
24,0,0.7653837696024809
25,1,0.8471439263580158
53,1,0.9928170130606517
63,1,0.8429664879377935
67,0,0.5316928588761908
70,0,0.16197094073940546
96,0,0.993102939037709
118,1,0.9697940833850313
129,1,0.9999402546261547
134,1,0.26031383678829245
137,1,0.687111780559494
140,1,0.8545392457146476
166,1,0.9757049515808723
169,1,0.032370703825690794
171,1,0.8971959286190354
177,0,0.8937049889836433
181,1,0.9989747929363428
20,1,0.013242450259028994
37,0,0.9994205244665546
39,0,0.9987680278695918
46,1,0.9886974004024035
61,0,0.3776779144596213
69,1,0.9598723203355498
85,1,0.0209516813886924
87,1,1.2459438380421301e-05
93,1,0.9999999847252332
121,0,0.0003945832785642015
123,1,0.952818572862994
126,1,0.9977558971906003
133,1,0.6808825725287795
161,1,0.9999999968872333
163,1,0.9999901896553322
164,0,0.9282917962754961
179,1,0.675350160454335
182,1,0.7205749771922952
5,1,0.9465610042830388
12,0,0.7952097159785354
17,0,0.5952323708946552
19,1,0.5638723244379443
42,1,0.9270162616734281
45,0,0.974927838021866
58,1,0.36481090555948087
73,0,0.999468829478836
100,1,0.7903923532536392
103,0,0.25384044071740536
106,1,0.9903541357259897
116,1,0.9999999986273083
122,1,0.031160277267345722
141,1,0.7475371145009285
148,1,0.5192763259821808
151,1,0.9993767183147352
152,1,0.9938268487291606
165,1,0.2850772464694291
7,1,0.9463271642941593
15,0,0.9888916970796118
31,1,0.02828968556740007
41,1,0.9979712464356425
55,1,0.9990906683915539
86,1,0.9615876046641363
104,1,0.6658095395076402
105,1,0.9948385637564948
107,0,0.9997832913048176
111,1,0.9998827892735135
128,0,0.8627674856834143
131,1,0.6077128059124163
145,1,0.9993858181367667
156,0,0.9557294430563692
167,1,0.029931514411087726
170,0,0.9976463359557605
172,1,0.425565674241387
173,1,0.018318150406775317
