,y_true,y_pred
0,0,0.372
10,1,0.224
13,1,0.42
33,0,0.156
37,0,0.66
56,1,0.224
71,1,0.108
83,0,0.864
94,0,0.268
107,0,0.288
114,0,0.552
131,1,0.42
140,1,0.184
166,0,0.564
171,1,0.092
174,1,0.732
181,0,0.116
198,0,0.548
199,0,0.508
201,1,0.064
206,0,0.092
208,1,0.268
215,0,0.56
219,0,0.156
223,1,0.432
247,0,0.128
262,0,0.188
269,1,0.36
8,1,0.304
11,1,0.476
12,0,0.388
23,1,0.52
27,1,0.568
28,0,0.016
42,0,0.324
48,0,0.396
50,0,0.196
57,1,0.512
66,1,0.272
67,0,0.524
76,0,0.64
84,1,0.488
89,0,0.16
102,1,0.632
104,0,0.484
112,1,0.412
118,0,0.344
123,0,0.132
126,0,0.716
127,0,0.224
135,1,0.42
150,1,0.64
190,1,0.228
209,0,0.568
236,0,0.548
258,0,0.448
1,1,0.336
16,0,0.86
18,0,0.572
35,1,0.356
44,0,0.416
62,1,0.32
78,1,0.284
82,1,0.24
90,1,0.552
93,0,0.176
97,0,0.304
101,1,0.6
120,0,0.464
122,1,0.38
124,0,0.388
129,0,0.576
144,0,0.764
154,0,0.472
170,0,0.692
178,0,0.3
182,0,0.604
184,1,0.436
210,0,0.132
216,1,0.532
229,0,0.224
244,0,0.672
257,1,0.5
268,1,0.36
14,1,0.432
15,1,0.24
19,0,0.332
43,1,0.32
53,1,0.672
55,1,0.94
72,0,0.48
75,1,0.416
98,0,0.12
108,0,0.344
134,1,0.188
160,0,0.564
165,0,0.388
169,0,0.312
173,1,0.684
196,1,0.152
204,0,0.312
220,0,0.3
222,0,0.28
227,0,0.256
231,0,0.22
233,0,0.808
234,0,0.352
239,0,0.344
248,0,0.16
263,1,0.58
272,1,0.272
9,0,0.528
17,1,0.72
46,0,0.408
51,0,0.476
52,0,0.152
60,0,0.276
68,1,0.768
91,0,0.672
106,1,0.22
115,0,0.216
119,0,0.212
121,0,0.436
141,1,0.376
148,1,0.816
152,1,0.62
153,0,0.356
161,1,0.856
175,0,0.612
177,1,0.572
183,1,0.332
185,0,0.684
186,1,0.548
193,1,0.472
211,0,0.244
254,0,0.272
259,0,0.592
270,1,0.284
22,0,0.332
30,0,0.268
31,0,0.728
38,1,0.492
39,1,0.272
59,1,0.148
64,1,0.548
73,1,0.656
74,1,0.364
80,1,0.448
81,0,0.348
88,0,0.692
96,1,0.712
109,1,0.716
111,0,0.308
133,0,0.32
142,1,0.588
164,0,0.52
172,0,0.352
189,0,0.32
192,0,0.58
197,0,0.76
207,1,0.3
235,0,0.076
253,0,0.48
264,0,0.232
271,1,0.648
3,0,0.58
4,1,0.004
6,0,0.276
25,1,0.576
26,1,0.628
34,1,0.548
49,0,0.672
79,0,0.608
86,1,0.468
99,0,0.144
110,0,0.464
128,0,0.696
130,1,0.772
136,1,0.8
149,1,0.724
155,0,0.508
187,1,0.224
188,0,0.552
203,1,0.652
212,1,0.928
218,0,0.588
225,0,0.692
241,1,0.216
250,0,0.224
251,0,0.344
261,0,0.1
267,0,0.148
7,0,0.14
32,0,0.504
40,0,0.204
41,1,0.68
58,0,0.488
85,0,0.076
92,0,0.12
95,1,0.636
100,1,0.624
117,0,0.412
125,0,0.288
143,1,0.168
145,1,0.3
146,0,0.632
156,0,0.62
158,1,0.212
159,1,0.504
168,0,0.428
176,1,0.532
179,1,0.556
217,0,0.708
221,0,0.512
238,1,0.644
240,1,0.284
252,0,0.392
255,0,0.22
260,1,0.752
21,1,0.4
36,1,0.896
45,0,0.296
47,0,0.276
65,1,0.18
69,0,0.448
103,0,0.508
132,1,0.184
138,1,0.84
139,0,0.348
147,0,0.2
151,1,0.372
162,0,0.54
163,1,0.316
180,0,0.744
194,0,0.336
200,1,0.328
202,1,0.78
205,0,0.744
213,1,0.552
214,0,0.2
224,1,0.776
228,0,0.324
230,0,0.716
237,1,0.216
243,0,0.124
249,0,0.456
2,1,0.62
5,0,0.58
20,1,0.908
24,0,0.28
29,0,0.44
54,0,0.68
61,1,0.524
63,1,0.588
70,0,0.412
77,1,0.064
87,0,0.2
105,0,0.256
113,1,0.392
116,0,0.304
137,0,0.536
157,1,0.652
167,0,0.468
191,1,0.74
195,0,0.464
226,1,0.392
232,0,0.392
242,0,0.144
245,0,0.148
246,1,0.932
256,0,0.624
265,1,0.92
266,1,0.144
