,y_true,y_pred
28,1,0.172
31,0,0.496
35,0,0.28
38,0,0.108
51,1,0.352
57,0,0.152
60,0,0.136
86,0,0.084
94,0,0.308
111,0,0.348
133,0,0.3
171,0,0.108
180,0,0.284
181,0,0.096
191,0,0.232
201,0,0.056
208,1,0.32
215,0,0.38
217,0,0.192
268,0,0.124
271,0,0.204
274,0,0.352
280,0,0.2
282,0,0.14
288,0,0.128
292,1,0.288
305,0,0.244
307,0,0.272
312,0,0.188
316,0,0.228
317,0,0.156
337,0,0.084
338,0,0.092
342,1,0.352
343,0,0.332
344,0,0.128
348,0,0.38
353,0,0.408
355,0,0.324
357,0,0.088
361,1,0.204
395,1,0.228
411,0,0.412
423,1,0.252
432,0,0.36
444,1,0.148
446,1,0.168
475,1,0.196
477,0,0.252
483,1,0.184
493,1,0.192
541,0,0.16
547,0,0.064
557,0,0.152
558,0,0.388
559,0,0.112
570,0,0.148
579,1,0.204
580,0,0.36
595,1,0.092
600,0,0.196
624,0,0.264
625,0,0.364
632,0,0.308
662,1,0.412
663,0,0.18
669,0,0.272
673,0,0.216
678,0,0.352
684,1,0.288
692,1,0.28
699,0,0.116
703,0,0.304
716,0,0.216
732,0,0.168
735,0,0.44
762,0,0.364
2,0,0.196
6,0,0.328
12,0,0.328
24,0,0.288
34,0,0.276
41,0,0.128
43,0,0.308
67,0,0.148
70,0,0.592
79,0,0.212
87,0,0.248
99,0,0.232
103,0,0.116
104,1,0.328
106,0,0.232
114,0,0.224
119,0,0.064
139,0,0.108
148,0,0.184
156,0,0.288
165,0,0.292
168,0,0.432
170,0,0.24
173,1,0.248
175,0,0.42
177,0,0.076
193,0,0.332
194,0,0.252
195,1,0.232
198,1,0.444
218,0,0.16
220,0,0.404
234,0,0.28
264,0,0.176
269,1,0.436
295,1,0.228
306,0,0.104
320,0,0.384
324,1,0.392
332,0,0.28
358,1,0.308
376,0,0.368
390,0,0.048
393,0,0.368
398,1,0.376
410,1,0.196
418,0,0.12
419,0,0.204
449,0,0.416
453,0,0.24
459,1,0.092
497,0,0.26
499,1,0.224
525,0,0.348
526,1,0.36
542,0,0.22
549,0,0.164
551,0,0.176
566,1,0.308
569,0,0.24
607,0,0.384
615,0,0.096
619,0,0.14
626,1,0.364
635,1,0.116
654,0,0.1
661,1,0.36
666,0,0.456
670,1,0.248
696,0,0.292
701,0,0.324
711,0,0.428
752,0,0.184
754,0,0.332
763,0,0.124
764,0,0.16
767,0,0.232
8,0,0.1
39,0,0.028
50,1,0.208
56,0,0.156
63,1,0.14
69,0,0.244
82,1,0.328
96,0,0.22
98,0,0.292
101,1,0.184
105,1,0.152
112,1,0.292
125,0,0.296
128,0,0.28
144,0,0.108
147,0,0.312
