,y_true,y_pred
1,0,0.29335666314055475
7,0,0.30751042329825945
10,0,0.44343946838840925
23,1,0.9668623599767728
34,0,0.14034419135344203
35,0,0.9553797663548106
36,0,0.021975458355663155
42,1,0.9220864693393155
45,1,0.48935903828839084
65,1,0.9999999999959948
69,0,0.8024255345475474
96,1,0.4281808772786755
112,0,0.9427937111045093
113,1,0.30920268877254853
127,1,0.6167619626595322
130,1,0.9998917590263452
139,0,0.4435092958902678
184,0,0.00012218470628335944
188,0,0.9566868071114296
191,1,0.6054154326958723
207,1,0.07015384511826929
222,1,0.007552536077511151
224,1,0.2518984089569967
228,1,0.9890854637034873
230,0,0.6237044875816352
239,1,0.8074531473519696
243,0,0.9445853403018829
253,0,0.9216857709357426
268,1,0.30751042329825945
290,1,0.22332645877365515
5,0,0.21931668184770967
8,1,0.4686146562441265
13,0,0.04295519400230604
17,1,0.0572483432116784
25,1,0.9707320173503493
26,1,0.12429978148246756
27,0,0.9571661170733844
33,1,0.9955294184354663
41,1,0.024582814468403526
46,1,0.993800393489655
73,1,0.9998864425698372
87,1,0.5939070632733849
89,0,0.26389876725259337
90,0,0.10130609648142631
102,0,0.8479622328564826
103,1,0.9991609243086057
120,0,0.30208042600776924
135,0,0.009675753558831098
138,0,0.11539749672784362
142,1,0.5756229019977598
144,0,0.004673417593714848
147,1,0.9812736109149616
149,1,0.41376662086972893
166,0,0.9106486375972883
212,0,0.14305864330623452
232,1,0.7801471546062214
251,0,0.9998567244869112
255,1,0.03586162675806384
285,1,0.7739746185939311
286,0,0.4797911997726603
28,0,0.373010638801895
40,0,0.6743045627409586
61,0,0.01778192012963628
67,1,0.999999800405096
68,1,0.1718827581625516
82,1,0.3903712382242311
84,0,0.3794259640175766
88,0,0.02085480848301698
105,0,0.038853132688478426
107,0,0.8110791422297846
109,0,0.080856726740001
111,1,0.13113492799126122
119,1,0.01019924643756324
123,0,0.7050685413901068
133,1,0.6957703950533026
143,0,0.017547232209103827
145,1,0.34234606848446597
156,1,0.765421924150182
162,1,0.9419505998822226
171,1,0.9830906461814397
186,0,0.9883172318640455
196,1,0.006727186541880895
202,0,0.9750943125596448
205,1,0.8489987628004527
206,1,0.5620688196454144
209,1,0.6659381266323284
226,0,0.9954212801336847
233,1,0.7554688359630385
263,1,0.978826047499799
279,0,0.9996747930967392
4,1,0.1326137919164226
12,1,0.7153190615700441
15,0,0.05878671004623906
19,0,0.9780100253177552
21,0,0.8705937947221276
22,1,0.019536017942057688
31,0,0.07256243149094409
39,0,0.8069211757832438
52,1,0.9372354553182475
77,0,0.5373269196978318
98,0,0.15860246386696844
150,0,0.6729555600746441
164,0,0.11102951519977133
169,1,0.192600293937336
172,0,0.059873145874149526
182,1,0.9478372502784355
189,1,0.1628484139711021
195,1,0.8606808130518281
199,0,0.9115854290827571
215,0,0.8058968981664679
225,1,0.35451418007990787
241,1,0.9482864046340695
242,1,6.452494508490732e-19
247,1,0.5208769498152994
250,1,0.00048481002280837776
252,1,0.06252671729518748
256,1,0.13295477863283317
269,1,0.0215447447400058
281,0,0.6143851110885397
0,1,0.9922496787724437
24,1,3.7863055503993104e-07
44,0,0.4931418899459372
50,0,0.47933089065812456
59,1,0.9999612487536144
60,1,0.4011033260126506
71,1,0.9999992278802186
79,1,0.2758992838588908
81,0,0.20101003579063537
100,1,0.8017134154781226
116,0,0.2748703776488897
117,0,0.09578497475962479
118,0,0.8042851520670685
124,0,0.9008231182646558
126,1,0.6233091004805007
