,y_true,y_pred
0,1,0.4879535
29,1,0.53010845
31,1,0.52307934
43,0,0.5137912
55,0,0.5137912
66,0,0.5108169
70,1,0.53010845
81,1,0.54130095
91,1,0.5108169
99,1,0.52307934
119,0,0.52757627
134,0,0.5133974
135,0,0.49459457
140,1,0.46888176
154,1,0.46888176
168,1,0.46656007
173,1,0.47107217
177,1,0.54130095
185,0,0.5108169
186,1,0.4879535
189,1,0.52757627
223,1,0.5334399
225,0,0.46656007
235,0,0.47107217
240,0,0.52757627
253,1,0.51304656
257,0,0.46656007
1,0,0.49112067
5,0,0.4955948
8,1,0.5410745
13,0,0.4934397
18,0,0.49112067
21,1,0.49347866
33,1,0.53363895
39,1,0.5082115
44,1,0.5334399
52,0,0.49347866
59,1,0.5410745
64,1,0.5
76,1,0.49826145
86,1,0.53224176
87,0,0.49580553
100,0,0.50852555
104,1,0.4955948
108,0,0.48402584
110,1,0.5410745
115,1,0.49112067
116,1,0.50852555
133,0,0.5410745
157,0,0.5111513
178,1,0.49112067
195,0,0.52757627
210,1,0.49347866
244,1,0.49339506
10,1,0.48521867
11,1,0.53598356
34,1,0.5344646
42,0,0.5107737
48,0,0.51372457
80,1,0.5344646
82,1,0.5116591
90,0,0.47361594
107,1,0.52759475
111,1,0.47361594
118,1,0.52911294
124,1,0.53598356
129,1,0.47361594
145,1,0.5344646
147,0,0.53598356
151,1,0.53598356
155,1,0.47361594
170,0,0.53598356
181,1,0.52071625
201,1,0.53598356
209,0,0.46911073
215,0,0.47361594
217,1,0.49214295
238,0,0.5116591
250,0,0.46917796
255,0,0.52759475
12,1,0.46989158
47,0,0.5114675
60,0,0.46553546
63,1,0.49176806
68,0,0.46656007
72,0,0.5349187
83,1,0.52068484
92,0,0.48481193
95,1,0.49459457
114,0,0.500128
125,0,0.52248776
132,1,0.50009924
139,1,0.4865827
144,1,0.500128
162,0,0.52248776
174,1,0.51612145
190,1,0.52068484
192,1,0.53082204
193,0,0.46989158
196,1,0.5408312
204,1,0.49029177
206,1,0.4865827
207,1,0.5408312
212,1,0.5408312
221,0,0.5114675
224,1,0.46656007
7,1,0.4955948
14,0,0.48378605
17,0,0.53430957
30,0,0.47298422
36,1,0.516214
45,1,0.5408312
46,0,0.5054054
49,1,0.53082204
50,0,0.5026213
57,1,0.4955948
77,1,0.4724238
101,1,0.5054054
105,0,0.5120465
106,1,0.516214
109,1,0.5136197
128,1,0.5260136
150,1,0.52132183
152,0,0.52883583
158,1,0.49714094
182,1,0.49714094
203,0,0.47298422
220,0,0.5048524
232,1,0.52883583
245,1,0.5136197
252,0,0.50237435
261,0,0.48141626
9,0,0.47743014
16,1,0.53081995
25,1,0.4742083
26,1,0.52314
41,0,0.50792885
56,0,0.49636334
69,1,0.4906918
73,0,0.47743014
75,1,0.4782374
97,0,0.53081995
98,1,0.5382599
120,1,0.5382599
137,1,0.5361252
149,1,0.5382599
161,1,0.50915277
163,1,0.5388559
167,1,0.49575964
171,0,0.5361252
180,0,0.48232245
199,0,0.50021726
208,1,0.49067986
211,0,0.4742083
230,1,0.53224176
256,1,0.5284016
258,0,0.5284016
260,0,0.4855628
2,1,0.48678556
4,1,0.49459457
28,0,0.5097082
37,0,0.5
40,1,0.53010845
65,1,0.49466932
79,0,0.47107217
84,1,0.4702627
93,0,0.5334399
96,1,0.4702627
117,1,0.5
130,1,0.54056907
138,0,0.5
156,0,0.5177178
160,1,0.53010845
172,0,0.46989158
176,0,0.5096452
188,1,0.54056907
194,1,0.4904048
227,1,0.54056907
228,1,0.54056907
233,0,0.5
234,0,0.5096452
247,0,0.5177178
248,1,0.5
259,1,0.54056907
6,1,0.5213309
24,0,0.5309987
27,1,0.51340646
32,1,0.5323092
53,1,0.5323092
71,1,0.49440154
78,1,0.49746865
94,0,0.4955948
103,1,0.4702627
113,1,0.5323092
122,0,0.47508746
126,1,0.51547796
131,1,0.5238289
143,1,0.4880739
146,0,0.49546728
148,0,0.5095091
165,0,0.4702627
179,0,0.5328971
187,1,0.499507
191,1,0.47508746
200,0,0.5054054
213,0,0.49546728
229,1,0.5054054
236,0,0.5054054
239,1,0.49746865
251,0,0.51340646
22,0,0.5164103
35,1,0.46636105
38,1,0.5270158
58,0,0.5270158
61,1,0.52757627
85,1,0.53767735
88,0,0.49173716
123,1,0.50053316
127,1,0.48041087
136,1,0.46636105
153,1,0.50053316
159,0,0.51091504
164,1,0.53767735
175,1,0.47116417
183,1,0.52757627
184,0,0.5
197,1,0.5005332
198,0,0.53208834
202,1,0.48041087
216,1,0.49173716
222,0,0.49173716
226,1,0.53114855
231,0,0.48378605
237,0,0.5270158
243,0,0.51091504
246,0,0.50053316
3,1,0.50166076
15,0,0.4926212
19,1,0.50440514
20,0,0.53997874
23,1,0.5243388
51,1,0.49225488
54,0,0.5243388
62,1,0.51612145
67,0,0.4926212
74,1,0.5243388
89,1,0.50440514
102,1,0.49737847
112,0,0.5243388
121,1,0.4926212
141,0,0.4926212
142,1,0.5243388
166,1,0.50166076
169,0,0.5243388
205,1,0.50440514
214,1,0.53997874
218,1,0.5243388
219,0,0.47889224
241,0,0.4926212
242,1,0.50166076
249,0,0.5243388
254,0,0.46989158
