,y_true,y_pred
1,0,0.5164573145197254
7,0,0.47351513783201754
10,0,0.5632364589154952
23,1,0.5870669432061559
34,0,0.5
35,0,0.49375764845137643
36,0,0.5
42,1,0.5545173089271961
45,1,0.5086809655969446
65,1,0.48422053803900245
69,0,0.5307197500833152
96,1,0.5417239990279417
112,0,0.5
113,1,0.5310105177974178
127,1,0.5167813032428509
130,1,0.5927406001060032
139,0,0.4929992046689957
184,0,0.4839543806588104
188,0,0.5117375531683536
191,1,0.5155430763209202
207,1,0.4874130457637334
222,1,0.5174164782856083
224,1,0.5244054997230696
228,1,0.5196471308122061
230,0,0.5850811685243499
239,1,0.5942892301988344
243,0,0.5886788424557998
253,0,0.5703430519644335
268,1,0.564262080744283
290,1,0.5142238748979839
5,0,0.6093076614059568
8,1,0.3429686979279379
13,0,0.6978304948797884
17,1,0.6129769717939759
25,1,0.36385641238224964
26,1,0.37819591824057175
27,0,0.561609590925118
33,1,0.6280863382346726
41,1,0.5149710583770313
46,1,0.5984278797002364
73,1,0.5821381883043392
87,1,0.6180921634433728
89,0,0.40122671153767514
90,0,0.5937366917750188
102,0,0.6250888064549118
103,1,0.3850799782900411
120,0,0.3994804581063103
135,0,0.5
138,0,0.5692130003033425
142,1,0.5532746554379069
144,0,0.5305929938132605
147,1,0.6951615973952996
149,1,0.6278182778930318
166,0,0.6023614793153047
212,0,0.35313385974004047
232,1,0.6550837428613799
251,0,0.579968660332372
255,1,0.6366366479760818
285,1,0.57630466633772
286,0,0.6021167521521668
28,0,0.47971595290978486
40,0,0.5466215844934574
61,0,0.6201950967789783
67,1,0.6247144447184902
68,1,0.5629281631369251
82,1,0.5
84,0,0.6429963274355485
88,0,0.5152458185134534
105,0,0.6243442185481
107,0,0.46562490473555546
109,0,0.49415237188633754
111,1,0.49370732700179054
119,1,0.6175077945825937
123,0,0.5392018437056868
133,1,0.4922980484442947
143,0,0.4546763426416849
145,1,0.46136796886802334
156,1,0.6116741330395301
162,1,0.5278293597261888
171,1,0.6308800350729473
186,0,0.4328918119555663
196,1,0.45771002401367894
202,0,0.5252783182290885
205,1,0.5773363635642912
206,1,0.5222240838413074
209,1,0.39478584254162724
226,0,0.43355208439944126
233,1,0.4486164134760653
263,1,0.5959945763537198
279,0,0.6132043996239871
