,y_true,y_pred
1,0,0.168
7,0,0.24
10,0,0.36238095238095236
23,1,0.532
34,0,0.064
35,0,0.472
36,0,0.876
42,1,0.904
45,1,0.368
65,1,0.344
69,0,0.48
96,1,0.7
112,0,0.396
113,1,0.52
127,1,0.7459333333333334
130,1,0.696
139,0,0.212
184,0,0.432
188,0,0.62
191,1,0.252
207,1,0.044
222,1,0.144
224,1,0.32
228,1,0.484
230,0,0.7133333333333333
239,1,0.672
243,0,0.692
253,0,0.8426
268,1,0.53
290,1,0.456
5,0,0.5633333333333334
8,1,0.176
13,0,0.624
17,1,0.667
25,1,0.74
26,1,0.14
27,0,0.736
33,1,0.468
41,1,0.416
46,1,0.624
73,1,0.744
87,1,0.52
89,0,0.124
90,0,0.4286666666666667
102,0,0.692
103,1,0.78
120,0,0.516
135,0,0.436
138,0,0.584
142,1,0.664
144,0,0.7
147,1,0.708
149,1,0.76
166,0,0.496
212,0,0.252
232,1,0.608
251,0,0.728
255,1,0.716
285,1,0.792
286,0,0.32
28,0,0.212
40,0,0.392
61,0,0.5883333333333333
67,1,0.708
68,1,0.388
82,1,0.436
84,0,0.524
88,0,0.776
105,0,0.792
107,0,0.38
109,0,0.46
111,1,0.3297333333333333
119,1,0.728
123,0,0.444
133,1,0.6946666666666667
143,0,0.584
145,1,0.392
156,1,0.492
162,1,0.548
171,1,0.836
186,0,0.731
196,1,0.324
202,0,0.632
205,1,0.532
206,1,0.604
209,1,0.408
226,0,0.6260666666666667
233,1,0.488
263,1,0.692
279,0,0.924
4,1,0.324
12,1,0.636
15,0,0.588
19,0,0.456
21,0,0.176
22,1,0.74
31,0,0.46
39,0,0.692
52,1,0.908
77,0,0.764
98,0,0.448
150,0,0.852
164,0,0.572
169,1,0.828
172,0,0.376
182,1,0.684
189,1,0.128
195,1,0.772
199,0,0.556
215,0,0.432
225,1,0.616
241,1,0.78
242,1,0.736
247,1,0.836
250,1,0.424
252,1,0.672
256,1,0.596
269,1,0.34
281,0,0.736
0,1,0.836
24,1,0.2253333333333333
44,0,0.8
50,0,0.736
59,1,0.404
60,1,0.428
71,1,0.528
79,1,0.448
81,0,0.404
100,1,0.412
116,0,0.572
117,0,0.296
118,0,0.228
124,0,0.716
126,1,0.6866666666666668
132,1,0.6826666666666668
134,0,0.34
151,0,0.5
153,1,0.44
170,1,0.31633333333333336
179,0,0.3386666666666666
194,0,0.22
203,0,0.192
204,1,0.648
210,1,0.652
237,1,0.7773333333333333
272,0,0.224
277,1,0.438
287,1,0.576
6,1,0.604
11,0,0.636
38,0,0.288
48,0,0.652
51,1,0.456
56,0,0.212
63,0,0.696
66,1,0.504
76,1,0.716
78,0,0.284
85,1,0.843
91,1,0.448
92,1,0.512
94,0,0.448
128,1,0.444
140,1,0.688
177,0,0.772
198,1,0.628
208,0,0.2613333333333333
216,1,0.688
217,1,0.304
221,1,0.375
234,0,0.712
235,0,0.416
246,0,0.52
254,1,0.584
270,0,0.62
276,1,0.18
291,1,0.832
14,1,0.624
30,1,0.444
32,1,0.7442666666666666
55,0,0.424
83,0,0.344
97,0,0.6926666666666667
99,1,0.188
104,0,0.384
110,0,0.788
122,0,0.48
125,1,0.552
137,0,0.136
146,1,0.208
159,1,0.472
173,1,0.324
174,0,0.268
175,0,0.784
185,1,0.684
187,1,0.628
200,0,0.28
214,1,0.54
245,1,0.48
261,0,0.584
265,0,0.364
273,1,0.512
274,1,0.552
280,0,0.804
289,1,0.6
292,1,0.724
18,0,0.204
20,0,0.48
29,1,0.35133333333333333
47,1,0.12
49,0,0.62
72,1,0.128
80,0,0.548
95,1,0.248
101,1,0.664
108,1,0.416
131,1,0.7013333333333333
141,0,0.256
152,1,0.44
157,0,0.408
167,1,0.596
176,0,0.284
180,1,0.46
190,0,0.336
192,1,0.5176000000000001
193,1,0.544
197,0,0.28
201,0,0.132
211,1,0.516
223,1,0.232
244,0,0.856
258,0,0.42066666666666663
260,0,0.702
275,1,0.6
278,1,0.816
3,1,0.848
16,1,0.772
43,0,0.724
57,1,0.496
62,0,0.388
64,1,0.62
74,1,0.892
114,1,0.624
121,1,0.524
129,1,0.704
148,0,0.904
154,0,0.404
155,0,0.348
158,1,0.348
161,1,0.696
163,0,0.76
168,0,0.408
181,0,0.6
218,1,0.464
227,1,0.732
229,0,0.7
231,0,0.864
238,1,0.596
240,1,0.176
248,0,0.572
262,1,0.232
266,0,0.736
271,1,0.516
282,0,0.436
2,1,0.592
9,1,0.604
37,1,0.52
53,1,0.42266666666666663
54,1,0.884
58,0,0.204
70,0,0.616
75,1,0.624
86,0,0.288
93,0,0.56
106,1,0.896
115,0,0.42
136,0,0.328
160,1,0.504
165,0,0.504
178,1,0.676
183,1,0.657
213,0,0.64
219,0,0.5266666666666666
220,1,0.772
236,0,0.916
249,1,0.912
257,1,0.88
259,0,0.386
264,1,0.648
267,0,0.34
283,0,0.5287999999999999
284,1,0.78
288,0,0.512
