,y_true,y_pred
10,1,0.9999789432296746
26,1,0.9999332062561278
35,1,0.9993623179619725
40,1,0.25218908370105164
49,0,0.05669488087788649
50,1,0.3471444103673049
76,0,0.9939794748748562
77,1,0.9062041815874663
91,1,0.9999909393023314
101,1,0.9377191592179733
108,1,0.9394440242682869
110,1,0.9998702838066291
112,1,0.9950601452980796
117,1,0.9999999982653422
153,1,0.9999858311865162
154,0,0.8530526258387138
158,1,0.9883924420344159
159,0,0.9997615977638021
176,0,0.9425723317255218
13,0,0.9960815133968417
18,1,0.9971736724560271
28,1,0.9869528361289407
29,1,0.9999999900677666
30,0,0.03132184092196882
33,1,0.22850561310252404
34,1,0.9998403946475177
48,0,0.9999999998566815
54,1,0.9995357572553748
62,1,0.9997752976106126
65,1,0.770171873165223
80,1,0.07797221894817898
90,0,0.4949590020440195
113,1,0.9999044059462981
119,0,0.3517648287811905
157,1,0.9841250817341494
160,1,0.9999553307083893
174,1,0.9999997080850367
180,1,0.9999989134262119
3,1,0.9383077953855227
9,1,0.01898935558509997
16,0,0.9604448665524616
32,1,0.9733852749106242
59,0,0.9399273554413561
72,1,0.23381938383260117
78,1,0.9999998513395839
84,1,0.9999883327346535
94,1,0.7532621060539461
97,0,0.9993892690923446
98,1,0.999982338382849
99,1,0.9725864489576944
109,0,0.9957089096179413
114,1,0.9647937531542051
135,1,0.9999999946136888
144,1,0.010439468212370588
149,1,1.1707048081207875e-08
150,1,0.0008172310591279592
162,0,0.8621485096012672
0,1,0.9777854563154557
1,0,0.44535442249614554
4,1,0.9993607603134361
14,0,0.021622889219489662
22,0,0.8289232632210206
38,1,0.005129854558197816
52,1,1.0
66,1,0.9742541864005427
82,0,0.9999999999999227
88,1,0.3917328061052936
89,0,0.9999884960162945
95,1,0.9999654902901928
102,1,0.9996722528874262
124,1,0.9999983651760426
125,1,0.3388296998030164
127,1,0.4824922435527632
138,1,0.9555751107410975
155,1,0.06328048441500317
8,1,0.7953963770435712
21,0,0.9343304350219418
23,1,0.09871055914042096
27,0,0.8837712265485627
36,1,0.9999963123493064
51,0,1.0
56,0,0.947486023693428
60,1,0.03273634149587218
64,1,0.9101764387676142
68,1,0.9999954168300395
71,0,0.9999999999142271
75,1,0.1109315363048321
130,1,0.24922834905314156
136,1,0.981028108633229
142,1,0.5480159647230279
146,1,0.9398799445437745
147,1,0.9999557129602914
175,1,0.5766726251766665
2,1,0.999970391317607
6,1,0.9678793616682465
43,1,0.8985409812198614
44,1,0.834385874360393
47,0,0.9999999998872771
57,0,0.7938056788115553
74,1,0.9991712182223345
79,1,0.9999999999999594
81,0,0.9998041282359288
83,1,0.8688370813134639
92,1,0.9951338651900683
115,1,0.010959552287870832
120,0,0.9995967124726857
132,1,0.997333443429534
139,0,0.9284000876605519
143,1,0.9999345749631625
168,1,0.9960422550267632
178,1,0.9516895904863748
11,1,0.6645869087385632
24,0,0.6643175119321953
25,1,0.0013332668939612323
53,1,0.86121470781575
63,1,0.9991824797113806
67,0,0.999991432880623
70,0,0.8820951038959121
96,0,0.9984039395305241
118,1,0.9749382005536257
129,1,0.9065278011328417
134,1,0.0006717796486018822
137,1,0.08372217130113045
140,1,0.15020895721072017
166,1,0.9724166137560862
169,1,0.05031265267105183
171,1,0.46273769949179433
177,0,0.5973250851621026
181,1,0.2955808258331069
20,1,0.8526501832403394
37,0,0.9999702818117805
39,0,0.9897057410560801
46,1,0.9997311624240912
61,0,0.00037768512228065554
69,1,0.999617560014461
85,1,0.9140198040185383
87,1,0.1638878981281705
93,1,0.9999994428011998
121,0,0.999983887915006
123,1,0.9989701699098
126,1,0.9999722540726187
133,1,0.65167094458782
161,1,0.9999999981188867
163,1,0.8657477044708627
164,0,0.7239789290367541
179,1,0.9454795739188525
182,1,0.7608335751415204
5,1,0.9986777117190542
12,0,0.4131089755237824
17,0,0.9999946631737044
19,1,0.7839852009376825
42,1,0.4742919651446696
45,0,0.9200744377496133
58,1,0.9997971381953158
73,0,0.9999999947179841
100,1,0.9957463864581464
103,0,0.9999135225383657
106,1,0.9999855920325457
116,1,0.7113852671411048
122,1,0.00043300212489457974
141,1,0.056313941605562794
148,1,0.2802352757196095
151,1,0.09534360377869909
152,1,0.9948313051329789
165,1,0.9874038801343993
7,1,0.852378767722395
15,0,0.8457057389667896
31,1,0.02697371930829497
41,1,0.9999985811539757
55,1,0.9987087458214207
86,1,0.008612913163899004
104,1,0.9999624785557193
105,1,0.16799151848654323
107,0,0.9160205271747538
111,1,0.9968850508281407
128,0,0.05017967772726087
131,1,0.9934569295530783
145,1,0.016502394023367725
156,0,0.9675086018041201
167,1,0.9999996224612713
170,0,0.9999999999935747
172,1,0.9827606987454344
173,1,0.9979853437102234
