,y_true,y_pred
4,1,0.40618480433704124
14,1,0.4944936651131178
15,0,0.38449716441324644
22,1,0.4720704414278133
27,0,0.3980117075601757
34,0,0.43231160569724747
40,0,0.3836900517380393
51,0,0.385863786307258
73,1,0.452989024350392
82,0,0.37285852141066944
98,0,0.3882455642946383
113,0,0.3895687454719061
120,1,0.48815455620192055
122,1,0.4889557754898573
129,0,0.39936029103885723
130,0,0.4237334660641085
133,0,0.39996312773174697
147,0,0.39711500660730764
186,1,0.42075445425618935
204,1,0.43396568065900215
223,0,0.4057194264171417
227,0,0.3988120117708145
231,1,0.44451907351734854
242,1,0.5
245,1,0.4843684677648464
247,1,0.45580351296747407
17,1,0.45770469149395604
18,0,0.4410942897852386
28,0,0.42024319769153445
29,0,0.3962013691892405
32,0,0.43714002529643503
33,0,0.40490638889568586
36,1,0.4664058413078573
46,1,0.4698710651783266
48,1,0.5
54,0,0.3858998020022095
59,1,0.4671698652700944
62,0,0.40040200253884495
65,0,0.42835081055814367
86,0,0.3867470548846587
95,1,0.5
114,1,0.5
140,1,0.4845901089283787
142,0,0.3898732399060025
197,1,0.48683203837783107
202,1,0.4689468521005208
222,1,0.5
226,0,0.4749227414006683
228,0,0.39994987571520396
236,1,0.44578655386952715
246,0,0.3949487216741275
255,0,0.43736813863887103
3,0,0.4075767217830817
13,0,0.43416845597709114
25,1,0.46825493366766346
31,0,0.4363691326653939
55,1,0.45003979050930315
67,1,0.4828099690382243
75,0,0.42125196043247953
83,0,0.42909610953361144
89,0,0.4403596257133139
91,1,0.41376167505064193
100,1,0.47604698311188376
104,0,0.4048773422583933
106,0,0.4411661088717471
109,0,0.41912969640551223
143,0,0.42223409548993085
170,0,0.4100299876290425
176,1,0.5
184,0,0.42348181214368696
192,1,0.45168436910854454
196,1,0.45524288734849233
198,1,0.5
199,1,0.4850777150038871
215,0,0.43607835940406925
217,0,0.41375541022729667
233,1,0.4706383338419244
258,1,0.45285054311448025
0,0,0.9999883947276352
5,0,0.066184964697046
37,0,0.04844153674330612
38,1,0.9999885339135459
52,0,0.43192351181394556
69,0,0.1326286439561372
77,1,0.9956355171718765
96,0,0.07961531015387874
103,1,0.9999858501736907
105,0,0.8650592524530768
110,1,0.9999992797515719
118,0,0.011761906013045331
121,1,0.9436486776844735
127,1,0.9999957359867017
132,1,0.42523616953823945
149,1,0.9936147100049917
153,0,0.06560662102165485
156,0,0.013196987015467093
158,0,0.3779192577581616
177,0,0.3724266558125727
180,1,0.46572595637964287
189,1,0.9943436072109552
200,1,0.9898318675458797
218,1,0.7769884708129295
224,0,0.21404993460382116
251,1,0.8276432206941993
12,0,0.3418541715284805
23,0,0.34942384041215324
26,1,0.5450007176237825
35,0,0.35754992392387996
39,1,0.552210533279597
60,0,0.3497477135369397
64,0,0.3564256542868974
71,0,0.533884351760582
79,0,0.32130854619220134
87,1,0.5
101,1,0.5266702738908852
116,1,0.5710661271479659
126,1,0.5328661857432538
135,1,0.3953990518849547
137,1,0.5391010763484656
161,0,0.3460612410000157
173,0,0.3424158577702042
182,0,0.3490070085804972
187,1,0.5989448499197654
188,1,0.5
194,1,0.5079283736765935
206,1,0.5388410458967313
210,0,0.37689309623726946
211,0,0.5993544211796598
214,1,0.4673504857435093
248,0,0.3389538692747837
1,0,0.4154647663864849
7,0,0.4017574336458152
9,1,0.4711970541207664
43,1,0.45986439234552723
44,1,0.4685435228457206
45,0,0.4088642219261495
47,0,0.40278589693710365
76,0,0.41819029637522925
85,0,0.41024980522460075
88,0,0.45422207136047493
99,0,0.4123336080523147
111,1,0.47060447716051423
115,1,0.4502153492605353
117,1,0.47340141359769483
145,0,0.41417363337109314
151,1,0.4409264998457737
159,1,0.47511634610082054
165,0,0.444050466927945
172,1,0.4592962997152349
183,0,0.4207904045019601
191,1,0.4779559744090948
195,1,0.47113855422052464
212,1,0.4482120571685667
238,0,0.402376143103494
250,0,0.4267022094962971
256,1,0.45065564641225914
8,1,0.4817176838143926
16,0,0.39831693856495654
24,0,0.4097607885764741
53,0,0.39911936455469754
57,1,0.5108694298412096
