,y_true,y_pred
12,1,0.41585055
15,0,0.07444869
20,0,0.10285537
44,0,0.35386842
50,0,0.10776184
61,0,0.35684493
68,0,0.198789
76,1,0.3252813
84,0,0.38705146
89,1,0.6369796
96,1,0.58116597
122,1,0.48497295
126,0,0.27506933
134,1,0.0682062
141,0,0.24667226
158,0,0.7592317
159,0,0.07160564
162,0,0.21432003
167,0,0.30686206
171,0,0.32255563
195,0,0.8006364
208,0,0.635317
1,0,0.48496038
21,0,0.33285755
28,0,0.0701826
30,0,0.13789858
42,0,0.51856977
43,0,0.21256483
59,0,0.15088463
65,1,0.22865541
67,0,0.078325175
70,1,0.099636964
77,1,0.6191718
80,1,0.1262036
90,0,0.23388152
100,0,0.105860494
101,0,0.21880017
103,0,0.7621929
105,1,0.20275825
138,1,0.20278181
163,0,0.24754167
189,0,0.20872119
205,0,0.079273716
5,0,0.42760074
13,0,0.106191784
16,1,0.082464024
18,0,0.36015305
35,1,0.33523455
48,1,0.07433594
55,1,0.44492504
62,0,0.36003634
63,0,0.104214266
93,0,0.14704324
94,0,0.07630863
107,0,0.15425855
114,0,0.20981482
132,0,0.6226254
139,0,0.17078608
142,0,0.28044027
144,1,0.114778906
153,1,0.7762437
164,0,0.0981901
184,0,0.8141233
193,0,0.07552371
9,0,0.24434453
17,1,0.06638844
22,1,0.11747332
26,0,0.55718625
52,0,0.1545435
72,1,0.67518705
87,0,0.5514299
110,0,0.06638844
116,1,0.33352622
125,0,0.18803969
131,0,0.3411406
137,1,0.06205412
170,1,0.7110201
173,0,0.47385833
175,0,0.22886033
177,0,0.5002504
182,0,0.22165774
185,0,0.058907136
187,0,0.11779039
190,0,0.15501708
196,0,0.11043074
7,0,0.4680209
37,1,0.65743226
39,0,0.09142962
54,0,0.28280535
73,0,0.106827214
79,0,0.20357174
88,0,0.46631524
92,1,0.041776937
95,0,0.344909
102,1,0.4278681
113,0,0.041776937
115,1,0.30353945
121,0,0.3434129
136,1,0.040654484
146,1,0.3972396
147,0,0.32257363
165,0,0.06496353
172,0,0.14516644
179,0,0.069270395
202,0,0.10872736
206,0,0.08740999
0,0,0.063390546
2,0,0.06287627
3,0,0.086775765
6,0,0.044151407
10,0,0.058170456
11,1,0.11829213
19,1,0.66496664
29,0,0.053085633
78,1,0.14050056
98,1,0.72543913
123,0,0.2632056
133,0,0.101441
135,0,0.047060605
143,1,0.017273193
145,1,0.50221866
151,0,0.10498876
155,0,0.058170456
181,0,0.2058944
186,0,0.035562802
188,0,0.6566618
201,0,0.38476416
14,1,0.15322311
33,1,0.16460244
40,0,0.21847063
41,1,0.2974533
53,1,0.677459
60,0,0.105764896
99,0,0.4461288
106,0,0.15984465
118,0,0.10988959
119,0,0.09847478
124,0,0.50199485
128,0,0.0572125
129,1,0.76488733
148,0,0.7780549
157,1,0.4167123
169,0,0.3096963
183,0,0.086321615
198,0,0.09630286
199,0,0.105764896
209,0,0.07002395
210,0,0.48331586
24,0,0.3828115
38,0,0.05460032
45,1,0.68017685
56,1,0.17244545
69,0,0.27585924
75,0,0.20924439
82,0,0.16388974
83,0,0.073941596
85,1,0.13302849
109,0,0.69720155
111,0,0.7281156
117,1,0.59190303
140,0,0.8421863
150,1,0.12524132
156,1,0.33289284
168,0,0.42940795
174,0,0.703085
176,0,0.6814244
178,0,0.41062835
200,0,0.16649991
207,0,0.22164975
8,1,0.4798209
27,0,0.09844702
31,0,0.12290263
32,0,0.1685054
46,1,0.20394364
47,0,0.24410899
51,0,0.28315392
71,0,0.51493686
74,1,0.10239009
86,1,0.050838307
91,1,0.37704316
97,0,0.31190944
120,1,0.07281534
149,0,0.090374775
152,0,0.37044328
160,0,0.29669076
161,0,0.33086506
166,0,0.42728797
192,0,0.6675064
197,0,0.36668786
203,0,0.41007406
4,0,0.17950869
23,0,0.090382785
25,0,0.15166272
34,0,0.037727047
36,1,0.13684982
49,1,0.056233652
57,1,0.46125686
58,1,0.18842928
64,0,0.04597451
66,0,0.1375186
81,0,0.2753377
104,1,0.86191106
108,0,0.054955777
112,0,0.024561958
127,1,0.041928735
130,0,0.16039298
154,0,0.1493386
180,0,0.18398038
191,0,0.22823201
194,0,0.1449257
204,0,0.48309597
