,y_true,y_pred
12,1,0.2727730355849721
15,0,0.2697217140163771
20,0,0.26153800920364284
44,0,0.2571163107311227
50,0,0.27539361348140295
61,0,0.22474727746512083
68,0,0.26403621479838135
76,1,0.4773665514791624
84,0,0.32475640721969684
89,1,0.3377423751473294
96,1,0.26085382430695364
122,1,0.26281670875584245
126,0,0.3708541938518032
134,1,0.27804100593506365
141,0,0.2922491110285993
158,0,0.14002230376261973
159,0,0.23954071990100193
162,0,0.43230055767370695
167,0,0.19405211383479662
171,0,0.23351621379253015
195,0,0.2621865833548274
208,0,0.2558502246789129
1,0,0.32109056554422893
21,0,0.33224618664125116
28,0,0.30260950507445417
30,0,0.0996889722648145
42,0,0.3305435993242059
43,0,0.42636792897958464
59,0,0.30005572448173917
65,1,0.3629478717037849
67,0,0.3684313978786497
70,1,0.35276602805883245
77,1,0.3931264665543019
80,1,0.3707792144846684
90,0,0.3180413751692403
100,0,0.3594561962007339
101,0,0.1251553413126079
103,0,0.35221471444474783
105,1,0.3210362898144292
138,1,0.11576055216680878
163,0,0.37498294976155766
189,0,0.3075726261815524
205,0,0.1912889243785606
5,0,0.11515357055959347
13,0,0.28821999270493176
16,1,0.3817907665539704
18,0,0.2533628399152163
35,1,0.3447568678325514
48,1,0.22516848070755752
55,1,0.36038361144539466
62,0,0.4904341059960892
63,0,0.17134886220505616
93,0,0.33425775925374646
94,0,0.21249317834078385
107,0,0.33621905055903023
114,0,0.4934802991216371
132,0,0.1615667631858084
139,0,0.2711839783956308
142,0,0.3415766113379542
144,1,0.3790439130815299
153,1,0.36003013748055873
164,0,0.34509339197980793
184,0,0.1851912560074179
193,0,0.3098386561087122
9,0,0.17534747813109
17,1,0.21494965111373399
22,1,0.12745794821444523
26,0,0.36305396934650686
52,0,0.3693735344740939
72,1,0.42757990209551633
87,0,0.33016647889370937
110,0,0.30972878357958156
116,1,0.3323102456493262
125,0,0.2600949791781699
131,0,0.42756604327150816
137,1,0.46303532408079595
170,1,0.43190256831983787
173,0,0.31537934064286843
175,0,0.40739720370143917
177,0,0.3018756058439387
182,0,0.2108317853000525
185,0,0.3841262096502292
187,0,0.07914150797064971
190,0,0.10386092522364809
196,0,0.4223199869751833
7,0,0.259009640045354
37,1,0.47020826443205443
39,0,0.27601744001640904
54,0,0.465172238726472
73,0,0.28166483029543843
79,0,0.19389068591585654
88,0,0.4700302360608406
92,1,0.33639619884247846
95,0,0.46170447483868965
102,1,0.47592081400806824
113,0,0.12882236817723886
115,1,0.1620219240833406
121,0,0.4647779195989369
136,1,0.20424498470613628
146,1,0.31939349243542986
147,0,0.3585251639637924
165,0,0.1557884342409792
172,0,0.12688688505684195
179,0,0.3262865236424149
202,0,0.14145042683911666
206,0,0.24727637335657807
0,0,0.32182164986310424
2,0,0.27930995975682227
3,0,0.27446241270032407
6,0,0.289992021324466
10,0,0.2739003918343182
11,1,0.41315235267248246
19,1,0.9998751496489886
29,0,0.2784999337287073
78,1,0.40282462598551827
98,1,0.39656155307669355
123,0,0.32728230259364927
133,0,0.29636801307014515
135,0,0.31219924537721316
143,1,0.2901626900699653
145,1,0.17145625326676814
151,0,0.2792394683083955
155,0,0.9615796628275873
181,0,0.40229410521732484
186,0,0.2913762094155424
188,0,0.08752736778731209
201,0,0.005984370381030931
14,1,0.2451630767650036
33,1,0.311476115149328
40,0,0.2860748982550667
41,1,0.22291460286467663
53,1,0.347184346961843
60,0,0.2769862494927516
99,0,0.27194206085069794
106,0,0.2508354922964301
118,0,0.15771439280833968
119,0,0.28320049678287457
124,0,0.1695671695523274
128,0,0.45911877123930683
129,1,0.4249047965362054
148,0,0.22058851882746477
157,1,0.3440789067508486
169,0,0.11302436337293209
183,0,0.38308390462341924
198,0,0.336062128384127
199,0,0.32709320437671
209,0,0.2910519907940651
210,0,0.49364936475365273
24,0,0.3155723147035514
38,0,0.12693471327717917
45,1,0.30320655634991706
56,1,0.4546778265322793
69,0,0.38192557763881996
75,0,0.26881684434926006
82,0,0.293585907863579
83,0,0.2391328982430956
85,1,0.30546665386926064
109,0,0.47080070068846575
111,0,0.4160676160567247
117,1,0.4854219007963715
140,0,0.45565120343087384
150,1,0.22302713854207495
156,1,0.2741953364583127
168,0,0.3713638398954456
174,0,0.40597182362670153
176,0,0.467775287693709
178,0,0.18128899457807424
200,0,0.06484677197306588
207,0,0.4847954744851037
8,1,0.34819305568242775
27,0,0.38652130348716307
31,0,0.2406536656484965
32,0,0.2082686477822519
46,1,0.34501475359515477
47,0,0.23407026089083185
51,0,0.24078970033231292
71,0,0.36283804656408886
74,1,0.23846733182963217
86,1,0.3237130501990655
91,1,0.25443924336742996
97,0,0.28804125292916966
120,1,0.26399628995416036
149,0,0.2688919736286368
152,0,0.37607894753882165
160,0,0.2532133128613093
161,0,0.23307807592615074
166,0,0.3786563309727366
192,0,0.2669091207332489
197,0,0.27122271738358605
203,0,0.39439238062881515
4,0,0.08386803206082265
23,0,0.2687769150005536
25,0,0.26868734102651953
34,0,0.26098295069141547
36,1,0.16598262149283668
49,1,0.165019350222196
57,1,0.47938713835368085
58,1,0.29193004491929614
64,0,0.2618819059734877
66,0,0.9933858131049694
81,0,0.2578951769829347
104,1,0.41623846520294067
108,0,0.26689831984616463
112,0,0.3350968219169856
127,1,0.2685353026780204
130,0,0.26694139059115496
154,0,0.14159639229655563
180,0,0.26556632146388126
191,0,0.4890213082461107
194,0,0.3459988509862252
204,0,0.4770589518260211
