,y_true,y_pred
12,1,0.030753687
15,0,0.0067826584
20,0,0.019800507
44,0,0.037113637
50,0,0.08776559
61,0,0.34991685
68,0,0.049636815
76,1,0.0108649
84,0,0.9971488
89,1,0.39610872
96,1,0.006754222
122,1,0.8833965
126,0,0.14820711
134,1,0.030583747
141,0,0.05865671
158,0,0.0049378565
159,0,0.09113301
162,0,0.089857504
167,0,0.0165622
171,0,0.19653243
195,0,0.66389036
208,0,0.2110992
1,0,0.87574536
21,0,0.0057005156
28,0,0.0016242394
30,0,0.0007407096
42,0,0.006094153
43,0,0.6888064
59,0,0.056559853
65,1,0.095952295
67,0,0.0024010947
70,1,0.7824797
77,1,0.06931997
80,1,0.018179914
90,0,0.024001379
100,0,0.86929655
101,0,0.0021541899
103,0,0.18195058
105,1,0.87703574
138,1,0.025431661
163,0,0.6949096
189,0,0.00417927
205,0,0.23142193
5,0,0.0049536517
13,0,0.11096936
16,1,0.35606718
18,0,0.001856558
35,1,0.20613697
48,1,0.01462359
55,1,0.114132784
62,0,0.56240785
63,0,0.011310261
93,0,0.05121709
94,0,0.021482958
107,0,0.44907096
114,0,0.08709487
132,0,0.0013469536
139,0,0.32483348
142,0,0.021436196
144,1,0.021505915
153,1,0.7721659
164,0,0.02206087
184,0,0.2979494
193,0,0.0009672826
9,0,0.011959194
17,1,0.38363
22,1,0.047932312
26,0,0.0026818032
52,0,0.01986819
72,1,0.50181574
87,0,0.17480735
110,0,0.49798512
116,1,0.8731242
125,0,0.9244409
131,0,0.36869818
137,1,0.9592532
170,1,0.081715554
173,0,0.027994165
175,0,0.66491944
177,0,0.02456859
182,0,0.009412763
185,0,0.3550196
187,0,0.0569079
190,0,0.019082064
196,0,0.07803642
7,0,0.29238448
37,1,0.8486681
39,0,0.11406176
54,0,0.25294378
73,0,0.2690996
79,0,0.15655082
88,0,0.05943759
92,1,0.0039846175
95,0,0.7680069
102,1,0.8160784
113,0,0.027105507
115,1,0.27467513
121,0,0.2466737
136,1,0.009024667
146,1,0.03994106
147,0,0.92772126
165,0,0.0046834312
172,0,0.36601573
179,0,0.005196704
202,0,0.120105565
206,0,0.36745048
0,0,0.0029893876
2,0,0.06847154
3,0,0.2606163
6,0,0.77248645
10,0,0.11600391
11,1,0.9936838
19,1,0.81420475
29,0,0.0067510013
78,1,0.99932396
98,1,0.041224543
123,0,0.118643634
133,0,0.45075968
135,0,0.059767768
143,1,0.3286784
145,1,0.006043697
151,0,0.36218822
155,0,0.06476415
181,0,0.9549637
186,0,0.18362768
188,0,0.0029756548
201,0,0.613783
14,1,0.018268144
33,1,0.19892958
40,0,0.038411204
41,1,0.049671218
53,1,0.03274339
60,0,0.016712014
99,0,0.0006037862
106,0,0.31593803
118,0,0.012518049
119,0,0.19591467
124,0,0.14933789
128,0,0.14479204
129,1,0.016684758
148,0,0.07202107
157,1,0.0042542983
169,0,0.00294572
183,0,0.038466237
198,0,0.083920605
199,0,0.020932486
209,0,0.0020845602
210,0,0.3627968
24,0,0.055098943
38,0,0.009326348
45,1,0.08537864
56,1,0.87688404
69,0,0.013635142
75,0,0.0022028983
82,0,0.99370664
83,0,0.09306306
85,1,0.030749394
109,0,0.5095385
111,0,0.7926537
117,1,0.99043685
140,0,0.9698146
150,1,0.82558614
156,1,0.376431
168,0,0.026415192
174,0,0.48195377
176,0,0.35382748
178,0,0.31771642
200,0,0.20615743
207,0,0.78669345
8,1,0.45511663
27,0,0.9082039
31,0,0.078261785
32,0,0.0006623167
46,1,0.8948213
47,0,0.0026610089
51,0,0.002112213
71,0,0.4585768
74,1,0.0009157634
86,1,0.1902534
91,1,0.0020091715
97,0,0.120740615
120,1,0.16801403
149,0,0.57925594
152,0,0.46863553
160,0,0.04141389
161,0,0.05323168
166,0,0.73187274
192,0,0.658382
197,0,0.0073823594
203,0,0.09463866
4,0,0.26850075
23,0,0.041010484
25,0,0.0018456499
34,0,0.0036761959
36,1,0.011736622
49,1,0.63479483
57,1,0.32437736
58,1,0.004515735
64,0,0.015562162
66,0,0.12187654
81,0,0.08405353
104,1,0.9685524
108,0,0.29435128
112,0,0.04391025
127,1,0.003594781
130,0,0.008320829
154,0,0.016224183
180,0,0.038577482
191,0,0.5765535
194,0,0.028625498
204,0,0.8206891
