,y_true,y_pred
1,1,0.90995437
8,1,0.9688824
14,0,0.87715137
24,1,0.9061252
34,1,0.99142075
43,1,0.98036045
52,1,0.9788598
80,1,0.98815316
83,1,0.9513832
91,0,0.8946506
6,1,0.19384721
9,1,0.9089564
22,1,0.9009804
41,1,0.9155822
47,0,0.9400229
50,1,0.9034445
58,1,0.9469602
59,0,0.9724549
71,1,0.53166586
95,1,0.9724549
2,1,0.9652317
4,1,0.2975602
19,0,0.9805808
30,1,0.8638291
37,1,0.9733772
44,1,0.9924137
46,0,0.90890765
82,1,0.90890765
84,1,0.9924137
90,1,0.76319724
0,1,0.77077556
3,1,0.9825209
5,1,0.9745774
39,1,0.97423106
60,1,0.50057614
64,1,0.9603637
66,1,0.95063215
79,1,0.9765986
85,0,0.7026146
88,0,0.9802837
11,1,0.97765064
13,1,0.772096
26,1,0.6424199
31,1,0.9859875
45,1,0.84371215
53,1,0.9926932
62,0,0.6909291
73,1,0.9462126
78,1,0.7344095
98,0,0.9821852
16,1,0.9590695
21,1,0.6416258
25,1,0.9690702
28,1,0.88660836
40,1,0.9078855
48,0,0.8744493
56,1,0.7242021
63,1,0.68185276
67,0,0.549049
68,1,0.95563465
10,1,0.8691696
20,1,0.96200424
29,1,0.9869747
35,1,0.9835781
36,1,0.9869747
61,0,0.9648438
65,1,0.963328
81,1,0.9698649
96,1,0.9499678
99,0,0.9191158
18,1,0.97334284
27,1,0.93203205
32,1,0.97334284
55,1,0.98896
70,1,0.939025
72,0,0.63259333
75,1,0.31964904
76,1,0.9292345
92,1,0.9911891
97,0,0.9775529
7,1,0.93480384
12,1,0.996445
15,1,0.99214923
23,1,0.8471475
38,1,0.74682695
49,0,0.057171557
51,1,0.99636406
77,1,0.7673782
86,0,0.47532675
94,1,0.99584395
17,1,0.896903
33,1,0.93494385
42,1,0.23026888
54,1,0.9560516
57,1,0.42387268
69,1,0.93644154
74,1,0.96988434
87,1,0.95635843
89,0,0.96988434
93,0,0.7028317
