,y_true,y_pred
10,1,0.7073809861072364
26,1,0.7111142808172073
35,1,0.7263104542185357
40,1,0.7829284275290082
49,0,0.7210534006705072
50,1,0.7233043137917586
76,0,0.7124501402702929
77,1,0.7202547581172614
91,1,0.7188906945212187
101,1,0.7429414693641481
108,1,0.7136373788871891
110,1,0.7061619729351368
112,1,0.7350556296879703
117,1,0.7256391756385184
153,1,0.7025194241507167
154,0,0.734970028118971
158,1,0.7170374294186295
159,0,0.7156027431969368
176,0,0.7187316221534585
13,0,0.7261450754962806
18,1,0.7315181209111457
28,1,0.7191250892602636
29,1,0.7206070895994751
30,0,0.7160682838538196
33,1,0.7205095226684957
34,1,0.7289504678582541
48,0,0.7256943932454909
54,1,0.7528552453874684
62,1,0.7260769482934636
65,1,0.7312535350672799
80,1,0.7260173195561479
90,0,0.7067217459720737
113,1,0.7174514572194608
119,0,0.7244249109298786
157,1,0.7255600907101729
160,1,0.7267636060856334
174,1,0.7171408672031971
180,1,0.7192045246200346
3,1,0.718785684935304
9,1,0.7251693518979611
16,0,0.7203610159054153
32,1,0.7176389932633486
59,0,0.7343529328366462
72,1,0.7210068531954207
78,1,0.7234786443843605
84,1,0.7174530669676062
94,1,0.7216122922503063
97,0,0.7173222619191952
98,1,0.7145072759216098
99,1,0.7167491037435715
109,0,0.7160833063267992
114,1,0.7371618599383104
135,1,0.7201600078329081
144,1,0.7215690207291275
149,1,0.7205431044004944
150,1,0.7028945894091876
162,0,0.7203092490747683
0,1,0.7268718841484755
1,0,0.7260227822668474
4,1,0.7268915948275986
14,0,0.7268914136822209
22,0,0.7270922614072675
38,1,0.7266899499049342
52,1,0.7281706520322097
66,1,0.7278876687158866
82,0,0.7278832772499053
88,1,0.7269738128044729
89,0,0.7270957182020401
95,1,0.7276835254036237
102,1,0.7258431034483703
124,1,0.7268662611636353
125,1,0.7272451187936255
127,1,0.7273098424603914
138,1,0.7263051526381903
155,1,0.7277469581167396
8,1,0.7258823553046885
21,0,0.7320761150476045
23,1,0.7357083490186632
27,0,0.7270721198253992
36,1,0.7360549319615819
51,0,0.7209980148127576
56,0,0.7290531272900441
60,1,0.7176234020032359
64,1,0.7271234410494608
68,1,0.7341569411767246
71,0,0.7254364273294445
75,1,0.732547252594362
130,1,0.7341667902258885
136,1,0.7317635885387732
142,1,0.7318244057804811
146,1,0.7300587786855075
147,1,0.7337009768375787
175,1,0.7237671506288004
2,1,0.7252881038622216
6,1,0.7104305856555603
43,1,0.7226176005410804
44,1,0.7252727376069776
47,0,0.7151413199478223
57,0,0.7154313104421451
74,1,0.6956249706292194
79,1,0.7209735038983895
81,0,0.724492674058358
83,1,0.7222587938412175
92,1,0.7242232947606221
115,1,0.7188270594855342
120,0,0.7260108834801785
132,1,0.7185480268941795
139,0,0.711823872011988
143,1,0.7245297113027406
168,1,0.7137976105016269
178,1,0.7106395712663255
11,1,0.7147749507845876
24,0,0.7375436134027603
25,1,0.7313720490976297
53,1,0.7396103857128266
63,1,0.7324378008651038
67,0,0.7415212515135317
70,0,0.7121657274631625
96,0,0.6957961117304798
118,1,0.7348301918699305
129,1,0.7198205033654509
134,1,0.7287658708377399
137,1,0.7398873563074271
140,1,0.7373306386187384
166,1,0.7236511784045307
169,1,0.7554037349946927
171,1,0.7301328332749025
177,0,0.7371322169397372
181,1,0.6274360510430518
20,1,0.7256265478258922
37,0,0.7374530016072803
39,0,0.7251940265961104
46,1,0.6651985122176418
61,0,0.7204793393683824
69,1,0.7196800637616129
85,1,0.7245409577274239
87,1,0.7267388961673146
93,1,0.7200867446454154
121,0,0.7269507460014087
123,1,0.7187718732821068
126,1,0.7208170757856688
133,1,0.7374439311760013
161,1,0.725690293852144
163,1,0.7243461757077756
164,0,0.7383325982856899
179,1,0.7244930161130696
182,1,0.733289115037793
5,1,0.7321545255444776
12,0,0.738244786794167
17,0,0.7411119362015036
19,1,0.7287614712413425
42,1,0.7252353491307059
45,0,0.7397076425651109
58,1,0.7305412194864913
73,0,0.7290694303770887
100,1,0.7398345884220325
103,0,0.7302740435072761
106,1,0.7316135710527439
116,1,0.7404825481315244
122,1,0.7204576912823508
141,1,0.7329034982341638
148,1,0.7276126449542825
151,1,0.7308942636001271
152,1,0.732563931628078
165,1,0.7380539140509853
7,1,0.7183145959982198
15,0,0.7283924902652344
31,1,0.7126744871288694
41,1,0.7282850519924327
55,1,0.7261911009836307
86,1,0.7282468316485669
104,1,0.7288191911555524
105,1,0.7288365751259538
107,0,0.7284664723964926
111,1,0.7284609316044272
128,0,0.7284601445041261
131,1,0.7288556593043924
145,1,0.7289438936663764
156,0,0.7279856885946954
167,1,0.7217134412213361
170,0,0.7284586619773524
172,1,0.7303242368716535
173,1,0.7253300794788594
