,y_true,y_pred
0,0,0.4172600909344104
11,0,0.07600730471218743
12,1,0.8021814435072528
23,1,0.7360924840893958
40,1,0.6268074176432569
50,1,0.9738414628747069
7,1,0.5299273191876341
17,1,0.9377863163835947
20,0,0.9439440204563677
22,1,0.7310205337994916
36,0,0.37551345469256187
3,1,0.3671794495419056
5,0,0.37644161876733073
15,1,0.6959951402479998
32,1,0.8056495977834686
42,0,0.27593902241613644
2,1,0.8767726359874213
4,1,0.9283343934498289
39,1,0.9317644411977787
46,0,0.3016102485280286
49,0,0.27981260257460305
14,1,0.9875287117035514
18,0,0.24912937617933675
30,1,0.6863945018020179
31,1,0.6324329367192135
37,0,0.8366806131842962
8,1,0.8315588073350625
9,0,0.6726384923309293
26,1,0.9215793466623982
33,1,0.8224727981081738
47,0,0.5160364294525132
1,1,0.9962181061122977
25,0,0.37679986022943857
35,1,0.9775419613873036
43,1,0.7298597160204823
44,0,0.03833060556473333
6,1,0.8209852505574945
21,1,0.7894694056506322
24,1,0.820626967284517
27,0,0.33581373100637635
48,0,0.42063863729681983
16,1,0.5545284722101114
19,0,0.10801780647189613
29,0,0.4001711156723424
38,1,0.9892098974586716
45,1,0.9990419720156919
10,1,0.665823691023655
13,1,0.9598387750387317
28,1,0.1835339990346371
34,1,0.39027463989279665
41,0,0.37048589901263107
