,y_true,y_pred
0,0,0.51123965
10,1,0.4917658
13,1,0.46086097
33,0,0.44634005
37,0,0.52709776
56,1,0.45337534
71,1,0.52690387
83,0,0.5470824
94,0,0.4917658
107,0,0.5470824
114,0,0.46341887
131,1,0.53988844
140,1,0.4536964
166,0,0.44634005
171,1,0.4536964
174,1,0.503655
181,0,0.52690387
198,0,0.4918437
199,0,0.4918437
201,1,0.48878953
206,0,0.4536964
208,1,0.5328634
215,0,0.4399298
219,0,0.52709776
223,1,0.44634005
247,0,0.47140592
262,0,0.4536964
269,1,0.49197894
8,1,0.5360156
11,1,0.4793281
12,0,0.4793281
23,1,0.45194286
27,1,0.46227854
28,0,0.46227854
42,0,0.50411654
48,0,0.4793281
50,0,0.4793281
57,1,0.4207967
66,1,0.4793281
67,0,0.46227854
76,0,0.5383669
84,1,0.45194286
89,0,0.4808074
102,1,0.50411654
104,0,0.5383669
112,1,0.4793281
118,0,0.48364273
123,0,0.46227854
126,0,0.4885553
127,0,0.4207967
135,1,0.48818478
150,1,0.48818478
190,1,0.4793281
209,0,0.48818478
236,0,0.45194286
258,0,0.50411654
1,1,0.51224804
16,0,0.4865347
18,0,0.52400935
35,1,0.45095626
44,0,0.4217113
62,1,0.51224804
78,1,0.45095626
82,1,0.52400935
90,1,0.48949164
93,0,0.4217113
97,0,0.50556797
101,1,0.45140028
120,0,0.45095626
122,1,0.49759838
124,0,0.45095626
129,0,0.48949164
144,0,0.45140028
154,0,0.45140028
170,0,0.5502721
178,0,0.4217113
182,0,0.5502721
184,1,0.51224804
210,0,0.4217113
216,1,0.5502721
229,0,0.51224804
244,0,0.5120281
257,1,0.52400935
268,1,0.5502721
14,1,0.5
15,1,0.44780105
19,0,0.4826046
43,1,0.44108325
53,1,0.52214897
55,1,0.43083668
72,0,0.44108325
75,1,0.47733614
98,0,0.56871176
108,0,0.4826046
134,1,0.44108325
160,0,0.47733614
165,0,0.50107163
169,0,0.5
173,1,0.5
196,1,0.4721702
204,0,0.4826046
220,0,0.52284575
222,0,0.4815827
227,0,0.43051037
231,0,0.5228202
233,0,0.44108325
234,0,0.5061781
239,0,0.42341357
248,0,0.4826046
263,1,0.52214897
272,1,0.5
9,0,0.5212861
17,1,0.4531051
46,0,0.5212861
51,0,0.47977397
52,0,0.43750533
60,0,0.47045073
68,1,0.5213837
91,0,0.5212861
106,1,0.5011869
115,0,0.43750533
119,0,0.42790455
121,0,0.44339857
141,1,0.42790455
148,1,0.5040852
152,1,0.530671
153,0,0.5307365
161,1,0.5040852
175,0,0.530671
177,1,0.5461488
183,1,0.4920179
185,0,0.5303878
186,1,0.5210718
193,1,0.5210718
211,0,0.5119029
254,0,0.5040852
259,0,0.48407254
270,1,0.530671
22,0,0.48407727
30,0,0.47715428
31,0,0.4526022
38,1,0.56173027
39,1,0.43584484
59,1,0.53419447
64,1,0.47712666
73,1,0.4772715
74,1,0.5213887
80,1,0.4998708
81,0,0.4762873
88,0,0.5419572
96,1,0.43156222
109,1,0.5373514
111,0,0.46058384
133,0,0.43156222
142,1,0.4998708
164,0,0.4998708
172,0,0.48407727
189,0,0.4998708
192,0,0.56173027
197,0,0.46058384
207,1,0.5596617
235,0,0.43156222
253,0,0.43156222
264,0,0.4526022
271,1,0.47712666
3,0,0.49600524
4,1,0.4779753
6,0,0.4146895
25,1,0.49600524
26,1,0.49414584
34,1,0.49600524
49,0,0.43802023
79,0,0.43530312
86,1,0.4779753
99,0,0.4779753
110,0,0.4779753
128,0,0.4779753
130,1,0.49600524
136,1,0.4146895
149,1,0.56948966
155,0,0.4779753
187,1,0.5575045
188,0,0.45699483
203,1,0.43802023
212,1,0.49414584
218,0,0.4779753
225,0,0.49600524
241,1,0.49600524
250,0,0.49600524
251,0,0.48949164
261,0,0.4146895
267,0,0.4146895
7,0,0.48504275
32,0,0.5146342
40,0,0.5099185
41,1,0.5337599
58,0,0.47231913
85,0,0.5288051
92,0,0.4897231
95,1,0.45834684
100,1,0.5337599
117,0,0.50428975
125,0,0.47588307
143,1,0.5288051
145,1,0.45834684
146,0,0.47588307
156,0,0.45834684
158,1,0.45834684
159,1,0.47588307
168,0,0.47588307
176,1,0.45834684
179,1,0.46633083
217,0,0.49731985
221,0,0.5258135
238,1,0.46633083
240,1,0.47588307
252,0,0.47588307
255,0,0.47231913
260,1,0.45834684
21,1,0.48141155
36,1,0.48141155
45,0,0.48141155
47,0,0.52167344
65,1,0.48950186
69,0,0.48141155
103,0,0.48141155
132,1,0.5176445
138,1,0.53844744
139,0,0.5522999
147,0,0.52167344
151,1,0.51557523
162,0,0.5164591
163,1,0.4954725
180,0,0.49211493
194,0,0.48141155
200,1,0.42514735
202,1,0.5522999
205,0,0.43336612
213,1,0.52167344
214,0,0.44739044
224,1,0.49696076
228,0,0.49211493
230,0,0.52167344
237,1,0.4954725
243,0,0.45581046
249,0,0.42514735
2,1,0.42606118
5,0,0.48312303
20,1,0.56562006
24,0,0.47472376
29,0,0.4684397
54,0,0.534286
61,1,0.4816129
63,1,0.4920306
70,0,0.47666776
77,1,0.48312303
87,0,0.5024788
105,0,0.49433094
113,1,0.47666776
116,0,0.47666776
137,0,0.48235562
157,1,0.4786349
167,0,0.48312303
191,1,0.48023468
195,0,0.56562006
226,1,0.47947922
232,0,0.47973895
242,0,0.48023468
245,0,0.47666776
246,1,0.48312303
256,0,0.50004137
265,1,0.56562006
266,1,0.49433094
