,y_true,y_pred
11,1,0.35895374
14,1,0.7897144
25,1,0.87208956
33,1,0.53260696
35,1,0.94332963
50,0,0.5832914
51,0,0.5994873
58,0,0.121410795
81,0,0.76395434
88,0,0.14033313
13,1,0.8597761
15,1,0.28738755
20,1,0.781074
29,1,0.8279588
45,1,0.32578987
76,0,0.8911944
84,0,0.6531849
85,0,0.65853184
90,0,0.6518547
0,1,0.2331945
10,1,0.95267683
31,1,0.7576704
40,1,0.9267043
47,1,0.6828336
54,0,0.9085963
56,0,0.91257465
70,0,0.8338054
74,0,0.1551147
4,1,0.8601287
9,1,0.44296253
19,1,0.600609
21,1,0.38738889
42,1,0.24684048
64,0,0.34518462
65,0,0.19423628
82,0,0.7477488
83,0,0.425035
22,1,0.25512838
34,1,0.020226851
38,1,0.3643526
41,1,0.00723712
44,1,0.6401545
57,0,0.89613974
61,0,0.754663
80,0,0.20002985
87,0,0.3440506
6,1,0.35908216
7,1,0.36384133
27,1,0.36744818
30,1,0.29050815
48,1,0.21834366
53,0,0.23671228
67,0,0.92873
68,0,0.78327227
75,0,0.92029375
2,1,0.9035353
8,1,0.9035353
23,1,0.37564132
24,1,0.77211815
28,1,0.2658454
52,0,0.77211815
73,0,0.77211815
86,0,0.6161394
89,0,0.28581363
1,1,0.63617903
12,1,0.5113358
32,1,0.5256213
37,1,0.82151043
49,1,0.94212514
59,0,0.5028114
63,0,0.04860088
71,0,0.664928
78,0,0.30611545
16,1,0.94660383
26,1,0.49872842
36,1,0.45857882
39,1,0.88280666
46,1,0.10886206
62,0,0.11256487
66,0,0.89634436
69,0,0.9084331
79,0,0.16148274
3,1,0.7407103
5,1,0.9224208
17,1,0.48184893
18,1,0.6741552
43,1,0.8858185
55,0,0.5515139
60,0,0.08142712
72,0,0.55929
77,0,0.23263367
