,y_true,y_pred
10,1,0.25042963
26,1,0.2999538
35,1,0.95407784
40,1,0.46096963
49,0,0.114475526
50,1,0.97684485
76,0,0.9919242
77,1,0.9777012
91,1,0.25652382
101,1,0.24143241
108,1,0.7667279
110,1,0.7893418
112,1,0.9732862
117,1,0.97275037
153,1,0.9449595
154,0,0.33643675
158,1,0.8562087
159,0,0.98724675
176,0,0.7802709
13,0,0.6753818
18,1,0.984562
28,1,0.84151036
29,1,0.8840661
30,0,0.98686975
33,1,0.54485446
34,1,0.9927979
48,0,0.9849272
54,1,0.94274086
62,1,0.9120451
65,1,0.7035087
80,1,0.5493432
90,0,0.8669909
113,1,0.7692523
119,0,0.75988215
157,1,0.774445
160,1,0.85572344
174,1,0.98830646
180,1,0.8968214
3,1,0.9803695
9,1,0.23823589
16,0,0.9602271
32,1,0.99529535
59,0,0.9923684
72,1,0.7098052
78,1,0.98712987
84,1,0.9776586
94,1,0.993156
97,0,0.8333103
98,1,0.9335432
99,1,0.981649
109,0,0.6245819
114,1,0.9493045
135,1,0.5540075
144,1,0.9816047
149,1,0.45135432
150,1,0.92158484
162,0,0.7827651
0,1,0.7711384
1,0,0.88280904
4,1,0.9945251
14,0,0.96495813
22,0,0.92962223
38,1,0.6551661
52,1,0.9942753
66,1,0.35554972
82,0,0.70002
88,1,0.8670324
89,0,0.9891294
95,1,0.7790621
102,1,0.7226888
124,1,0.97770375
125,1,0.59316707
127,1,0.92657584
138,1,0.86451805
155,1,0.87961113
8,1,0.99382
21,0,0.86775714
23,1,0.93099916
27,0,0.95857227
36,1,0.9345215
51,0,0.9440224
56,0,0.9719598
60,1,0.043236632
64,1,0.93483704
68,1,0.7773251
71,0,0.9624462
75,1,0.13596112
130,1,0.98219854
136,1,0.8838677
142,1,0.98498595
146,1,0.99796283
147,1,0.92555964
175,1,0.9894483
2,1,0.98490506
6,1,0.8918279
43,1,0.58177644
44,1,0.825086
47,0,0.9308412
57,0,0.95395935
74,1,0.4974004
79,1,0.8222165
81,0,0.9697676
83,1,0.4183504
92,1,0.5159217
115,1,0.7989034
120,0,0.96497804
132,1,0.76727057
139,0,0.3352895
143,1,0.9948185
168,1,0.99121815
178,1,0.89303005
11,1,0.8025603
24,0,0.9606501
25,1,0.8093315
53,1,0.81853884
63,1,0.7915188
67,0,0.9809326
70,0,0.99051195
96,0,0.9599023
118,1,0.90821344
129,1,0.788252
134,1,0.71634674
137,1,0.7412947
140,1,0.71469766
166,1,0.83824134
169,1,0.99236465
171,1,0.9617456
177,0,0.95806366
181,1,0.9572657
20,1,0.99247676
37,0,0.793284
39,0,0.9939574
46,1,0.5865043
61,0,0.771636
69,1,0.98627543
85,1,0.8898263
87,1,0.79324436
93,1,0.98265785
121,0,0.8891649
123,1,0.99731904
126,1,0.9180339
133,1,0.53155786
161,1,0.96146905
163,1,0.9959299
164,0,0.9589467
179,1,0.91882426
182,1,0.8043702
5,1,0.99135697
12,0,0.22829011
17,0,0.90395284
19,1,0.99455607
42,1,0.59228814
45,0,0.33420014
58,1,0.95812047
73,0,0.9950964
100,1,0.9639279
103,0,0.90365154
106,1,0.9904508
116,1,0.9435564
122,1,0.059677612
141,1,0.21285175
148,1,0.18291545
151,1,0.83514416
152,1,0.66445154
165,1,0.9800386
7,1,0.4106621
15,0,0.71309555
31,1,0.7869173
41,1,0.8430478
55,1,0.9658275
86,1,0.82040375
104,1,0.75868523
105,1,0.8211468
107,0,0.95213723
111,1,0.71784335
128,0,0.19009319
131,1,0.15150931
145,1,0.7364525
156,0,0.9537233
167,1,0.86095357
170,0,0.99519014
172,1,0.970786
173,1,0.957961
