,y_true,y_pred
10,1,0.833178723893169
26,1,0.6950286538832905
35,1,0.6627577008361711
40,1,0.6956882533708065
49,0,0.829106248577111
50,1,0.7011147685517879
76,0,0.7793600132364095
77,1,0.6684231032703356
91,1,0.6632534668275548
101,1,0.6805261530081157
108,1,0.6941347120723481
110,1,0.7703487035003805
112,1,0.779695602399095
117,1,0.6949092511973793
153,1,0.7860531823318271
154,0,0.6678606915757126
158,1,0.7351538673648597
159,0,0.7822593769317382
176,0,0.6898726161814941
13,0,0.8689292411965525
18,1,0.7235933226685732
28,1,0.7023035122454077
29,1,0.7900369255612734
30,0,0.7023035122454077
33,1,0.724230459233916
34,1,0.7023035122454077
48,0,0.846684492999887
54,1,0.7001831704016009
62,1,0.7983404785511838
65,1,0.7021963145954708
80,1,0.7712561672953426
90,0,0.7214791405027676
113,1,0.7082293318076203
119,0,0.7023035122454077
157,1,0.7022266975029205
160,1,0.8259417652699121
174,1,0.7572432714248626
180,1,0.7023035122454077
3,1,0.7111864468741269
9,1,0.7180876961351123
16,0,0.8171334663774557
32,1,0.7963415499802511
59,0,0.7218683943724505
72,1,0.7229488280904194
78,1,0.9707501612312704
84,1,0.7209260778757437
94,1,0.7499719321505451
97,0,0.7238961483609883
98,1,0.7236561405829413
99,1,0.8213027854362638
109,0,0.7244160449674176
114,1,0.6847425134388865
135,1,0.7236234342904568
144,1,0.7096297151251102
149,1,0.7207736318004013
150,1,0.4420344982891656
162,0,0.7707915782695798
0,1,0.7723740725540784
1,0,0.7105761071269464
4,1,0.7091793051197766
14,0,0.710550097147619
22,0,0.7430652419987529
38,1,0.7515175524592703
52,1,0.6917308180406956
66,1,0.7106654641644123
82,0,0.7337043361087173
88,1,0.7106654641644123
89,0,0.7095392401832858
95,1,0.7106654641644123
102,1,0.7102193753479802
124,1,0.7105100891309264
125,1,0.7265025804219575
127,1,0.7106654641644123
138,1,0.7054778046308581
155,1,0.7877613269293794
8,1,0.7404425215594983
21,0,0.7207786488771898
23,1,0.946817053127551
27,0,0.7648680460961317
36,1,0.7155845707445693
51,0,0.9545441122987446
56,0,0.7072857410895037
60,1,0.7453337685935272
64,1,0.714007558423304
68,1,0.6890958580492756
71,0,0.7811047947664378
75,1,0.7001990670629278
130,1,0.6472863371859164
136,1,0.6650508370934998
142,1,0.7535856712902036
146,1,0.6948712630229097
147,1,0.837954124229465
175,1,0.7577866900862732
2,1,0.7049097605626194
6,1,0.7291006857931911
43,1,0.6828608071046447
44,1,0.7396973816871446
47,0,0.7426772345789076
57,0,0.7412847164596418
74,1,0.6697169931893288
79,1,0.747448142134819
81,0,0.7556673365056665
83,1,0.6964548437719648
92,1,0.6680711753753493
115,1,0.7215025764732296
120,0,0.6310953966386906
132,1,0.673241571042016
139,0,0.6984230056578067
143,1,0.7555815056001425
168,1,0.7400163335478462
178,1,0.7230701692402074
11,1,0.7168073455811464
24,0,0.7174967287649351
25,1,0.7174967287649351
53,1,0.7174967287649351
63,1,0.7174967287649351
67,0,0.7174967287649351
70,0,0.7174967287649351
96,0,0.7174967287649351
118,1,0.7174967287649351
129,1,0.7174967287649351
134,1,0.7174967287649351
137,1,0.7174967287649351
140,1,0.7174967287649351
166,1,0.7174967287649351
169,1,0.6852727590284634
171,1,0.7019054546946603
177,0,0.7173438015593729
181,1,0.6307836933924749
20,1,0.7649371870517291
37,0,0.7081855064955186
39,0,0.8323035245141422
46,1,0.704971022307731
61,0,0.7118367203982255
69,1,0.8051778511021626
85,1,0.8316679353575962
87,1,0.41239020458906567
93,1,0.8100526356592616
121,0,0.8316543784311008
123,1,0.7083066345185136
126,1,0.7180610324319912
133,1,0.7131472545937935
161,1,0.8318373333866502
163,1,0.7083066345185136
164,0,0.7083066345185136
179,1,0.7083066345185136
182,1,0.7071405045294045
5,1,0.7386401683446499
12,0,0.6821964179228001
17,0,0.7319182876004889
19,1,0.7658110396403695
42,1,0.7429612515088176
45,0,0.7146672368551269
58,1,0.7348838034652799
73,0,0.7840596430552246
100,1,0.6872626673328732
103,0,0.7440735260517588
106,1,0.711349324662998
116,1,0.8201490927115055
122,1,0.6983364527845404
141,1,0.7287606895209657
148,1,0.6860427999004709
151,1,0.7704214534790814
152,1,0.7546335509038665
165,1,0.7037995577678908
7,1,0.7517384565272693
15,0,0.7255602466232411
31,1,0.7148425050005752
41,1,0.7303688650365218
55,1,0.7878436553055541
86,1,0.7222103434927253
104,1,0.7261969888538509
105,1,0.7222103434927253
107,0,0.7222103434927253
111,1,0.7222103434927253
128,0,0.7221314696657136
131,1,0.7261858659397198
145,1,0.7186903492535612
156,0,0.7222103434927253
167,1,0.7294200170949283
170,0,0.7262211212345476
172,1,0.7216266100964142
173,1,0.7266573951318578
