,y_true,y_pred
28,1,0.05795718
31,0,0.26393986
35,0,0.006621895
38,0,0.015578491
51,1,0.018304572
57,0,0.07303525
60,0,0.05266918
86,0,0.0054657795
94,0,0.18933883
111,0,0.06827389
133,0,0.01893211
171,0,0.0009646037
180,0,0.122821726
181,0,0.52886134
191,0,0.05169273
201,0,0.6466122
208,1,0.010687383
215,0,0.9328934
217,0,0.44088924
268,0,0.1882269
271,0,0.15013948
274,0,0.1497588
280,0,0.30320114
282,0,0.0012631912
288,0,0.1749372
292,1,0.042999424
305,0,0.84381646
307,0,0.006185391
312,0,0.7501786
316,0,0.85170937
317,0,0.93030435
337,0,0.012126143
338,0,0.055966504
342,1,0.103112034
343,0,0.030544786
344,0,0.27751416
348,0,0.34401783
353,0,0.98677117
355,0,0.006036071
357,0,0.27287623
361,1,0.16866587
395,1,0.00073426706
411,0,0.55260414
423,1,0.018245833
432,0,0.0406
444,1,0.07737701
446,1,0.09723939
475,1,0.32796928
477,0,0.05731873
483,1,0.06844844
493,1,0.028762659
541,0,0.0099658035
547,0,0.54283655
557,0,0.14075144
558,0,0.028308835
559,0,0.21844228
570,0,0.03173849
579,1,0.7618519
580,0,0.90252763
595,1,0.010676061
600,0,0.13337177
624,0,0.04626957
625,0,0.17632486
632,0,0.16416906
662,1,0.6544547
663,0,0.0021481437
669,0,0.112400286
673,0,0.073412344
678,0,0.6107087
684,1,0.009671884
692,1,0.041962072
699,0,0.10432921
703,0,0.09530493
716,0,0.131436
732,0,0.15230282
735,0,0.9254547
762,0,0.03081612
2,0,0.6985038
6,0,0.9108159
12,0,0.018738994
24,0,0.2450043
34,0,0.037418682
41,0,0.65137297
43,0,0.8695929
67,0,0.0043231794
70,0,0.6120409
79,0,0.23573568
87,0,0.028107023
99,0,0.2492926
103,0,0.0022153112
104,1,0.17015482
106,0,0.0045997896
114,0,0.008883043
119,0,0.036229488
139,0,0.05642336
148,0,0.5198168
156,0,0.01898954
165,0,0.046801608
168,0,0.0861731
170,0,0.0059455964
173,1,0.0007108796
175,0,0.92532134
177,0,0.053219326
193,0,0.9135456
194,0,0.39994743
195,1,0.10818033
198,1,0.67653084
218,0,0.002295591
220,0,0.2232009
234,0,0.088232845
264,0,0.0014628049
269,1,0.5052424
295,1,0.07875481
306,0,0.018992828
320,0,0.013782791
324,1,0.23893815
332,0,0.413368
358,1,0.27232334
376,0,0.018029142
390,0,0.0053830636
393,0,0.021717686
398,1,0.46331823
410,1,0.2394937
418,0,0.0014455589
419,0,0.4116431
449,0,0.0258043
453,0,0.13220248
459,1,0.025763182
497,0,0.6774503
499,1,0.0022138045
525,0,0.9140805
526,1,0.060423758
542,0,0.5140527
549,0,0.54708767
551,0,0.004569034
566,1,0.6428123
569,0,0.010639618
607,0,0.8966118
615,0,0.0012853636
619,0,0.015823113
626,1,0.12290033
635,1,0.13868575
654,0,0.02206155
661,1,0.7266771
666,0,0.67181855
670,1,0.13302517
696,0,0.015950624
701,0,0.018107213
711,0,0.13403085
752,0,0.07142456
754,0,0.7881096
763,0,0.31946608
764,0,0.002985049
767,0,0.055719357
8,0,0.014969984
39,0,0.011581511
50,1,0.37938708
56,0,0.9235635
63,1,0.06407651
69,0,0.5418617
82,1,0.031036537
96,0,0.16810644
98,0,0.58288753
101,1,0.07942712
105,1,0.03474458
112,1,0.3185509
125,0,0.79802036
128,0,0.2647708
144,0,0.016911924
147,0,0.00026811144
151,1,0.12108103
152,0,0.063192345
162,0,0.42101657
167,0,0.60552645
172,0,0.007994795
204,0,0.78430253
245,0,0.17783388
246,0,0.00054024503
266,0,0.075022005
272,0,0.03246981
299,0,0.1279348
300,0,0.045144893
304,0,0.29168758
309,0,0.022054514
331,1,0.62803423
359,0,0.09490079
366,1,0.12263011
368,0,0.007252481
378,0,0.23453197
379,1,0.13907917
384,0,0.08089746
399,0,0.0081646275
412,0,0.0050855805
429,0,0.07333756
439,0,0.3817344
441,0,0.45425278
447,0,0.021508904
450,0,0.00063027954
455,1,0.06665913
461,0,0.57086134
472,0,0.00951968
479,0,0.29764035
485,1,0.24895146
