,y_true,y_pred
1,1,0.542367
8,1,0.542367
14,0,0.52490747
24,1,0.54129446
34,1,0.5272956
43,1,0.47088706
52,1,0.53950757
80,1,0.542367
83,1,0.542367
91,0,0.5376049
6,1,0.5434741
9,1,0.5278191
22,1,0.5186803
41,1,0.5434741
47,0,0.532385
50,1,0.5434741
58,1,0.5434741
59,0,0.5186803
71,1,0.5210815
95,1,0.49147263
2,1,0.5422604
4,1,0.50823194
19,0,0.50823194
30,1,0.5422604
37,1,0.5422604
44,1,0.5422604
46,0,0.5422604
82,1,0.48678556
84,1,0.52911294
90,1,0.50823194
0,1,0.540045
3,1,0.509504
5,1,0.5203548
39,1,0.540045
60,1,0.540045
64,1,0.51982063
66,1,0.540045
79,1,0.540045
85,0,0.540045
88,0,0.47356546
11,1,0.5430668
13,1,0.48927835
26,1,0.5025458
31,1,0.5430668
45,1,0.5430668
53,1,0.5430668
62,0,0.5430668
73,1,0.5185314
78,1,0.52371156
98,0,0.5170396
16,1,0.51901484
21,1,0.52763003
25,1,0.51969045
28,1,0.5414134
40,1,0.5414134
48,0,0.5112013
56,1,0.5414134
63,1,0.48835883
67,0,0.5257604
68,1,0.5267057
10,1,0.53436583
20,1,0.4947029
29,1,0.54177725
35,1,0.54177725
36,1,0.48756298
61,0,0.5016061
65,1,0.5261731
81,1,0.54177725
96,1,0.5261731
99,0,0.54177725
18,1,0.54192364
27,1,0.49214295
32,1,0.54192364
55,1,0.52996534
70,1,0.54192364
72,0,0.49176806
75,1,0.54192364
76,1,0.52996534
92,1,0.54192364
97,0,0.54192364
7,1,0.50332606
12,1,0.54169375
15,1,0.54169375
23,1,0.54169375
38,1,0.48058647
49,0,0.48058647
51,1,0.54169375
77,1,0.48678556
86,0,0.50915897
94,1,0.52793545
17,1,0.53942573
33,1,0.50903213
42,1,0.53942573
54,1,0.53942573
57,1,0.49938598
69,1,0.49147263
74,1,0.5380926
87,1,0.5380926
89,0,0.53844726
93,0,0.53628176
