,y_true,y_pred
10,1,0.916565758905146
26,1,0.5711011826245865
35,1,0.8838748068098908
40,1,0.8169147160590229
49,0,0.9106334782330912
50,1,0.30943382424817095
76,0,0.8580490612219486
77,1,0.9895499336708592
91,1,0.38406157303413035
101,1,1.0
108,1,0.5399200552810347
110,1,0.9272389294241269
112,1,0.760569249716678
117,1,0.1990681137231905
153,1,0.9838651121147984
154,0,0.5331251189360817
158,1,0.6770220139662966
159,0,0.9632166102337815
176,0,0.8929982284842851
13,0,0.9999671897034375
18,1,0.9943784174369918
28,1,0.4749964606292063
29,1,0.9999820613601584
30,0,0.7864165661053952
33,1,0.8487611970332491
34,1,0.9727012956566782
48,0,0.999999876576945
54,1,0.9769302935622926
62,1,0.9499844637026772
65,1,0.7799914351425062
80,1,0.9728581866670873
90,0,0.5374250747795071
113,1,0.9809620413082127
119,0,0.9911300763962807
157,1,0.5335681693166215
160,1,0.9998117669766685
174,1,0.9999323593343109
180,1,0.6233327807267305
3,1,0.9953370974418881
9,1,0.5222112899837156
16,0,0.9994844253794966
32,1,0.9955922053862027
59,0,0.6631533439352462
72,1,0.7036895090631949
78,1,0.9999999953104763
84,1,0.8043736149687931
94,1,0.9913672252773843
97,0,0.6449525979460168
98,1,0.8321782750447231
99,1,0.16425371712465248
109,0,0.46434034211716213
114,1,0.9853132278188608
135,1,0.5090543712716905
144,1,0.20632384112424038
149,1,0.6894176861032166
150,1,0.9127373947823817
162,0,0.8624143420292876
0,1,0.5943638702891672
1,0,0.7776807441077733
4,1,0.9531944715538276
14,0,0.9361973723353608
22,0,0.5326439889086465
38,1,0.37905026536623015
52,1,0.9999999999993863
66,1,0.7701789656798214
82,0,0.5750334186671089
88,1,0.7113537741917487
89,0,0.7601448231367709
95,1,0.785196367241216
102,1,0.9010127329871477
124,1,0.8402905196037908
125,1,0.42134615990015334
127,1,0.35518027683777553
138,1,0.3552989982589979
155,1,0.9830446064536439
8,1,0.7705379216449272
21,0,0.9908246774427385
23,1,0.9999290809636278
27,0,0.3764216210005318
36,1,0.999496269545736
51,0,0.48656731367722006
56,0,0.692928008594162
60,1,0.20230056985758582
64,1,0.8038534811803011
68,1,0.9114248681264201
71,0,0.9271446224181819
75,1,0.9842205074315024
130,1,0.39353347499624247
136,1,0.12265284739594175
142,1,0.46769326933439065
146,1,0.9036985938312246
147,1,0.9999999998028863
175,1,0.7613321395276431
2,1,0.9936013988997245
6,1,0.4951128549587176
43,1,0.6834055486101663
44,1,0.8175893917591354
47,0,0.9336322781038231
57,0,0.7318608347217216
74,1,0.9583659557434133
79,1,0.3085131354037688
81,0,0.47541824402674754
83,1,0.10172764958682833
92,1,0.6074722401462654
115,1,0.9772833621016361
120,0,0.644172480448579
132,1,0.2728841097909104
139,0,0.8441279401846677
143,1,0.8178953999092052
168,1,0.9840370959028713
178,1,0.9081959726374953
11,1,0.8468850712661177
24,0,0.7478956444179884
25,1,0.003994506109304729
53,1,0.979551916897775
63,1,0.6008412497409995
67,0,0.9056114260580305
70,0,0.8501411600305235
96,0,0.9900485166942374
118,1,0.9984277883190733
129,1,0.9999885943545431
134,1,0.5002805647084542
137,1,0.9869107150500498
140,1,0.8842579251182737
166,1,0.42725104639092276
169,1,0.6323507549093337
171,1,0.9372358999566595
177,0,0.3352318098345741
181,1,0.8290639142936541
20,1,0.9075944503456216
37,0,0.9860212995021737
39,0,0.16959373571692804
46,1,0.5610882993759081
61,0,0.1822158463101595
69,1,0.9994612031872457
85,1,0.9999999999988742
87,1,0.693909822714589
93,1,0.9971925741030875
121,0,0.4256636810809592
123,1,0.9393083074028481
126,1,0.7967004477612614
133,1,0.7225116739055529
161,1,0.9993492270257331
163,1,0.11524527848976063
164,0,0.45859961974070357
179,1,0.5652430650049102
182,1,0.8515215972932533
5,1,0.7610224546714713
12,0,0.8801475965290485
17,0,0.17766433976581353
19,1,0.4956167064569503
42,1,0.3929432702140418
45,0,0.7638671465395481
58,1,0.558854931127937
73,0,0.9999998145230236
100,1,0.9464163692183319
103,0,0.4684097414055917
106,1,0.9999999610558497
116,1,1.0
122,1,1.3569582498046893e-07
141,1,0.6730196203474588
148,1,0.828301413143943
151,1,0.3286814777672678
152,1,0.8505185592902588
165,1,0.9882118642014931
7,1,0.14451261407324179
15,0,0.6423852366439611
31,1,0.3456087022542624
41,1,0.7649655881696258
55,1,0.9979266325849451
86,1,0.6869492895879314
104,1,0.7728152530798511
105,1,0.8364432568969685
107,0,0.876437040359232
111,1,0.8096611991636274
128,0,0.8029227904636165
131,1,0.7538387236250499
145,1,0.2529216152690426
156,0,0.7374273550680219
167,1,0.9991370947276412
170,0,0.9444482063121064
172,1,0.8063362599694402
173,1,0.9999775199886
