,y_true,y_pred
1,0,0.48762035
7,0,0.43964362
10,0,0.46647173
23,1,0.56847024
34,0,0.44500616
35,0,0.45672724
36,0,0.48653433
42,1,0.47289175
45,1,0.44500616
65,1,0.5716142
69,0,0.5794754
96,1,0.55958045
112,0,0.5477542
113,1,0.48006067
127,1,0.5615423
130,1,0.48224372
139,0,0.44500616
184,0,0.45243558
188,0,0.55110484
191,1,0.42762384
207,1,0.42762384
222,1,0.42862955
224,1,0.50410396
228,1,0.4694534
230,0,0.5754801
239,1,0.4940551
243,0,0.50092745
253,0,0.46552324
268,1,0.53889257
290,1,0.42762384
5,0,0.46120325
8,1,0.45319802
13,0,0.58314043
17,1,0.48632842
25,1,0.46431664
26,1,0.42516115
27,0,0.4858116
33,1,0.5688997
41,1,0.58314043
46,1,0.5483474
73,1,0.45534223
87,1,0.46120325
89,0,0.43275324
90,0,0.5246882
102,0,0.46120325
103,1,0.4939352
120,0,0.48527235
135,0,0.55381554
138,0,0.47667474
142,1,0.48632842
144,0,0.55213624
147,1,0.47249052
149,1,0.5848863
166,0,0.4963196
212,0,0.44098124
232,1,0.4765603
251,0,0.5585799
255,1,0.46431664
285,1,0.4859928
286,0,0.45534223
28,0,0.48225057
40,0,0.470479
61,0,0.56450033
67,1,0.5763418
68,1,0.43043843
82,1,0.43043843
84,0,0.56450033
88,0,0.50114393
105,0,0.5708379
107,0,0.4246336
109,0,0.45661557
111,1,0.5358134
119,1,0.5716237
123,0,0.5483236
133,1,0.5483911
143,0,0.466359
145,1,0.5668514
156,1,0.5223437
162,1,0.46602115
171,1,0.56896085
186,0,0.51072884
196,1,0.48901123
202,0,0.52494603
205,1,0.5109993
206,1,0.45605668
209,1,0.52328944
226,0,0.5358134
233,1,0.44363397
263,1,0.5413628
279,0,0.50114393
4,1,0.4289442
12,1,0.5435618
15,0,0.53156865
19,0,0.53156865
21,0,0.54234517
22,1,0.5320859
31,0,0.58315396
39,0,0.54248524
52,1,0.57138085
77,0,0.5900883
98,0,0.54248524
150,0,0.5158383
164,0,0.5435618
169,1,0.50050527
172,0,0.45163283
182,1,0.40952823
189,1,0.51877445
195,1,0.4968579
199,0,0.5101894
215,0,0.45523795
225,1,0.4289442
241,1,0.45523795
242,1,0.5271238
247,1,0.51986855
250,1,0.49960595
252,1,0.49960595
256,1,0.54248524
269,1,0.4289442
281,0,0.5900883
0,1,0.50648063
24,1,0.4807926
44,0,0.47697425
50,0,0.47362986
59,1,0.5058985
60,1,0.46227857
71,1,0.5508271
79,1,0.5066556
81,0,0.5044774
100,1,0.54246384
116,0,0.47362986
117,0,0.48357832
118,0,0.5066556
124,0,0.53601986
126,1,0.465478
132,1,0.5443421
134,0,0.5443421
151,0,0.47049394
153,1,0.4859209
170,1,0.5175288
179,0,0.53601986
194,0,0.53979295
203,0,0.51828784
204,1,0.5235914
210,1,0.5202688
237,1,0.5761842
272,0,0.46038955
277,1,0.5549777
287,1,0.5184137
6,1,0.5136109
11,0,0.57997894
38,0,0.49061868
48,0,0.5167272
51,1,0.4146067
56,0,0.5239304
63,0,0.54522026
66,1,0.5503575
76,1,0.5145219
78,0,0.4155252
85,1,0.41395682
91,1,0.5581971
92,1,0.5707681
94,0,0.53319263
128,1,0.5624669
140,1,0.47419178
177,0,0.4868041
198,1,0.45722649
208,0,0.52643585
216,1,0.5003321
217,1,0.5707681
221,1,0.5141743
234,0,0.57997894
235,0,0.48667946
246,0,0.5098224
254,1,0.5144122
270,0,0.57997894
276,1,0.4150639
291,1,0.57997894
14,1,0.46851912
30,1,0.45197436
32,1,0.5910486
55,0,0.45316544
83,0,0.5472149
97,0,0.5078147
99,1,0.55758345
104,0,0.5082268
110,0,0.45350942
122,0,0.459053
125,1,0.5910486
137,0,0.4445003
146,1,0.4734764
159,1,0.4834603
173,1,0.49718076
174,0,0.47309753
175,0,0.5082268
185,1,0.5357215
187,1,0.43934682
200,0,0.44876957
214,1,0.51335096
245,1,0.53360313
261,0,0.5910486
265,0,0.47111005
273,1,0.5910486
274,1,0.5251497
280,0,0.4995699
289,1,0.53360313
292,1,0.5650958
18,0,0.49014327
20,0,0.5777021
29,1,0.4697817
47,1,0.43197548
49,0,0.57724607
72,1,0.49014327
80,0,0.51205796
95,1,0.49014327
101,1,0.48413372
108,1,0.4377613
131,1,0.48413372
141,0,0.52224255
152,1,0.49014327
157,0,0.49014327
167,1,0.49014327
176,0,0.44493252
180,1,0.49014327
190,0,0.51205796
192,1,0.49014327
193,1,0.47965732
197,0,0.500339
201,0,0.52224255
211,1,0.43197548
223,1,0.47965732
244,0,0.4590279
258,0,0.48413372
260,0,0.51205796
275,1,0.5421159
278,1,0.5421159
3,1,0.42927232
16,1,0.5846271
43,0,0.4903734
57,1,0.5306679
62,0,0.5285952
64,1,0.5305778
74,1,0.5305778
114,1,0.5126844
121,1,0.5522296
129,1,0.51334584
148,0,0.42969626
154,0,0.5508534
155,0,0.5285952
158,1,0.5285952
161,1,0.48201448
163,0,0.45259166
168,0,0.4419359
181,0,0.52857333
218,1,0.5285952
227,1,0.5850568
229,0,0.45259166
231,0,0.4753069
238,1,0.53953093
240,1,0.51202494
248,0,0.51161045
262,1,0.5254427
266,0,0.5013749
271,1,0.42927232
282,0,0.5285952
2,1,0.5178082
9,1,0.5340231
37,1,0.5146894
53,1,0.53281826
54,1,0.57242596
58,0,0.45175102
70,0,0.53503543
75,1,0.53503543
86,0,0.45394266
93,0,0.48672783
106,1,0.45977512
115,0,0.532297
136,0,0.43540815
160,1,0.4964716
165,0,0.5476219
178,1,0.53286797
183,1,0.5222163
213,0,0.53281826
219,0,0.4195476
220,1,0.51146406
236,0,0.5039135
249,1,0.53281826
257,1,0.53281826
259,0,0.48157573
264,1,0.5108157
267,0,0.48884025
283,0,0.51512843
284,1,0.4991971
288,0,0.5111744
