,y_true,y_pred
0,0,0.47886577
10,1,0.48543552
13,1,0.46285847
33,0,0.5237833
37,0,0.49003345
56,1,0.48701638
71,1,0.46594536
83,0,0.48015568
94,0,0.47112328
107,0,0.5033302
114,0,0.4749579
131,1,0.53026485
140,1,0.48176712
166,0,0.53026485
171,1,0.5190703
174,1,0.50858086
181,0,0.46287584
198,0,0.53586346
199,0,0.48015568
201,1,0.46796048
206,0,0.4738677
208,1,0.48436147
215,0,0.47036386
219,0,0.46053135
223,1,0.4738677
247,0,0.46676797
262,0,0.470146
269,1,0.53345895
8,1,0.45899937
11,1,0.50145894
12,0,0.5147466
23,1,0.45899937
27,1,0.5023225
28,0,0.45899937
42,0,0.5099763
48,0,0.46427253
50,0,0.46427253
57,1,0.4802541
66,1,0.46427253
67,0,0.5023225
76,0,0.52925473
84,1,0.511063
89,0,0.50081027
102,1,0.5217655
104,0,0.50081027
112,1,0.46177346
118,0,0.52241695
123,0,0.45899937
126,0,0.50422543
127,0,0.4892033
135,1,0.5217655
150,1,0.52152634
190,1,0.5222113
209,0,0.45899937
236,0,0.52152634
258,0,0.45899937
1,1,0.4925335
16,0,0.5036736
18,0,0.46441463
35,1,0.45923018
44,0,0.45793393
62,1,0.49288553
78,1,0.5172069
82,1,0.501695
90,1,0.48571342
93,0,0.47583723
97,0,0.48138165
101,1,0.4873257
120,0,0.46175933
122,1,0.53590935
124,0,0.46135867
129,0,0.52448064
144,0,0.47014698
154,0,0.48852548
170,0,0.4645652
178,0,0.5051909
182,0,0.4892509
184,1,0.4669624
210,0,0.45793393
216,1,0.52834564
229,0,0.5351971
244,0,0.53590935
257,1,0.5058904
268,1,0.47572207
14,1,0.53573555
15,1,0.45700797
19,0,0.5373556
43,1,0.45700797
53,1,0.47097334
55,1,0.514079
72,0,0.48724112
75,1,0.5008349
98,0,0.47097334
108,0,0.4594259
134,1,0.47517422
160,0,0.5066199
165,0,0.49501666
169,0,0.47905296
173,1,0.50956064
196,1,0.45700797
204,0,0.49054006
220,0,0.45700797
222,0,0.49054006
227,0,0.51089704
231,0,0.47139558
233,0,0.5201511
234,0,0.4594259
239,0,0.5264704
248,0,0.46854737
263,1,0.5244235
272,1,0.508368
9,0,0.45864993
17,1,0.4686181
46,0,0.47030753
51,0,0.45864993
52,0,0.50264686
60,0,0.5076941
68,1,0.48861575
91,0,0.51169264
106,1,0.49378097
115,0,0.5309597
119,0,0.46387485
121,0,0.4624063
141,1,0.5340539
148,1,0.5075476
152,1,0.49459457
153,0,0.5268941
161,1,0.5218587
175,0,0.49459457
177,1,0.49530053
183,1,0.46387485
185,0,0.4720652
186,1,0.51678497
193,1,0.5075476
211,0,0.52410716
254,0,0.47465006
259,0,0.49060008
270,1,0.46387485
22,0,0.45886508
30,0,0.46247202
31,0,0.5354617
38,1,0.4823005
39,1,0.45886508
59,1,0.49935484
64,1,0.51927584
73,1,0.5354617
74,1,0.52396965
80,1,0.5354617
81,0,0.48202735
88,0,0.49300277
96,1,0.48538557
109,1,0.5035779
111,0,0.49326816
133,0,0.5001884
142,1,0.49564755
164,0,0.51687294
172,0,0.48806912
189,0,0.5357734
192,0,0.52634424
197,0,0.46099582
207,1,0.47174165
235,0,0.47719797
253,0,0.47709426
264,0,0.47165227
271,1,0.49298295
3,0,0.48744276
4,1,0.45987302
6,0,0.50339085
25,1,0.47555158
26,1,0.5196167
34,1,0.5356768
49,0,0.480057
79,0,0.50384134
86,1,0.5153832
99,0,0.45987302
110,0,0.5292749
128,0,0.5153832
130,1,0.51932096
136,1,0.5289278
149,1,0.5153832
155,0,0.52396965
187,1,0.5181617
188,0,0.48058647
203,1,0.4876635
212,1,0.5292749
218,0,0.45987302
225,0,0.5095686
241,1,0.49434444
250,0,0.4791393
251,0,0.487699
261,0,0.47555158
267,0,0.45987302
7,0,0.48454356
32,0,0.5369614
40,0,0.48945883
41,1,0.4730652
58,0,0.45794964
85,0,0.46227434
92,0,0.46905008
95,1,0.5369614
100,1,0.48826218
117,0,0.47069955
125,0,0.46895683
143,1,0.5010147
145,1,0.5369614
146,0,0.50011176
156,0,0.47542748
158,1,0.49595413
159,1,0.51103073
168,0,0.4715669
176,1,0.51103073
179,1,0.50011176
217,0,0.4597755
221,0,0.46964803
238,1,0.49406692
240,1,0.46248248
252,0,0.5083047
255,0,0.47334772
260,1,0.50837994
21,1,0.46679112
36,1,0.48512423
45,0,0.46208337
47,0,0.5097082
65,1,0.48378605
69,0,0.46150345
103,0,0.4962695
132,1,0.468743
138,1,0.52948445
139,0,0.52948445
147,0,0.5098077
151,1,0.47577608
162,0,0.468743
163,1,0.46150345
180,0,0.52948445
194,0,0.5114176
200,1,0.52948445
202,1,0.51372355
205,0,0.46150345
213,1,0.52948445
214,0,0.52948445
224,1,0.48378605
228,0,0.48176378
230,0,0.52948445
237,1,0.51186174
243,0,0.46197343
249,0,0.52718425
2,1,0.5179355
5,0,0.5104347
20,1,0.52695453
24,0,0.51141614
29,0,0.4763797
54,0,0.47095516
61,1,0.49868536
63,1,0.53216654
70,0,0.48539254
77,1,0.48613885
87,0,0.4580979
105,0,0.4803086
113,1,0.4817307
116,0,0.46848488
137,0,0.503677
157,1,0.5049197
167,0,0.5270416
191,1,0.53216654
195,0,0.53049153
226,1,0.508745
232,0,0.47402018
242,0,0.466295
245,0,0.49601972
246,1,0.5018715
256,0,0.5100615
265,1,0.53216654
266,1,0.50847346
