,y_true,y_pred
11,1,0.44643545
14,1,0.98241305
25,1,0.8634776
33,1,0.31360865
35,1,0.8018339
50,0,0.19295123
51,0,0.17247124
58,0,0.86195576
81,0,0.90869284
88,0,0.23350912
13,1,0.41342273
15,1,0.6135685
20,1,0.6843748
29,1,0.943483
45,1,0.021873327
76,0,0.9659591
84,0,0.9916304
85,0,0.95735294
90,0,0.84607905
0,1,0.0545527
10,1,0.56877184
31,1,0.8588474
40,1,0.8165886
47,1,0.38818082
54,0,0.19719477
56,0,0.91678756
70,0,0.9902654
74,0,0.26182526
4,1,0.44155672
9,1,0.77189744
19,1,0.8845973
21,1,0.6100709
42,1,0.10894016
64,0,0.030483158
65,0,0.088755175
82,0,0.87019074
83,0,0.009932568
22,1,0.98849773
34,1,0.58770066
38,1,0.31619826
41,1,0.13379858
44,1,0.10258518
57,0,0.84599835
61,0,0.8217429
80,0,0.94353306
87,0,0.97983664
6,1,0.9850817
7,1,0.9780503
27,1,0.85524243
30,1,0.8280166
48,1,0.23843211
53,0,0.042722404
67,0,0.90984714
68,0,0.7475501
75,0,0.88503355
2,1,0.97277796
8,1,0.90863544
23,1,0.8522965
24,1,0.09012331
28,1,0.23819025
52,0,0.036219347
73,0,0.87160647
86,0,0.0138284825
89,0,0.8743098
1,1,0.038113836
12,1,0.30222014
32,1,0.6113725
37,1,0.96055526
49,1,0.9634743
59,0,0.19992316
63,0,0.45786375
71,0,0.15475024
78,0,0.024782373
16,1,0.99389416
26,1,0.99965966
36,1,0.9068073
39,1,0.9770791
46,1,0.80040145
62,0,0.8306917
66,0,0.556571
69,0,0.5732861
79,0,0.2444032
3,1,0.2831576
5,1,0.9482879
17,1,0.848073
18,1,0.8961314
43,1,0.6772266
55,0,0.31750205
60,0,0.65016115
72,0,0.65786123
77,0,0.50342345
