,y_true,y_pred
10,1,0.682573388934724
26,1,0.7171971925382593
35,1,0.7047714573769203
40,1,0.7008060514927121
49,0,0.7605401582494656
50,1,0.7277697626488792
76,0,0.7089761750161067
77,1,0.7485831905378497
91,1,0.7425251003166295
101,1,0.7478864837705643
108,1,0.714033795126671
110,1,0.7207575123587057
112,1,0.7152268819420501
117,1,0.681884110847301
153,1,0.7328791962915149
154,0,0.7131257695396988
158,1,0.7274536130813246
159,0,0.7331937134469005
176,0,0.7335879424105437
13,0,0.7267442125651167
18,1,0.7141349870136962
28,1,0.7290216192189855
29,1,0.7358699779741863
30,0,0.7251585656924717
33,1,0.7207003631208018
34,1,0.7482479039306261
48,0,0.7764141463978943
54,1,0.7833854323000764
62,1,0.7395833324284443
65,1,0.7320968691351111
80,1,0.7131990369477114
90,0,0.7260004344978039
113,1,0.7314440728361342
119,0,0.7327014120180114
157,1,0.7278610519675729
160,1,0.7267668980470354
174,1,0.7274183995792821
180,1,0.7294060675023752
3,1,0.7210582229141697
9,1,0.724522879392534
16,0,0.6729918495228364
32,1,0.6957470688714267
59,0,0.719010208705491
72,1,0.71913230175128
78,1,0.703753929791905
84,1,0.7190002137054932
94,1,0.7171716036708448
97,0,0.7206791055744415
98,1,0.7254626696331966
99,1,0.7117884001759306
109,0,0.7236574376892123
114,1,0.7356384315472246
135,1,0.7215924270555061
144,1,0.7227348877599308
149,1,0.7808851603835181
150,1,0.704375370840843
162,0,0.7138329830427262
0,1,0.7027935903985503
1,0,0.727453815172443
4,1,0.7235392116458578
14,0,0.726757211567635
22,0,0.7386803482176182
38,1,0.7351420783329188
52,1,0.7413454207623779
66,1,0.7284425026173459
82,0,0.7424745977361554
88,1,0.7167186864035733
89,0,0.7348021969794742
95,1,0.7253356851721229
102,1,0.7246656866089003
124,1,0.7378766125670488
125,1,0.7218498091648738
127,1,0.724470489524449
138,1,0.7116097401876792
155,1,0.8110776223255011
8,1,0.7319197670389272
21,0,0.7330493810521257
23,1,0.6906679512944618
27,0,0.7274782315410571
36,1,0.7322063355367284
51,0,0.7602715168987502
56,0,0.7172061805840402
60,1,0.715922066547447
64,1,0.7252347416633872
68,1,0.748453326346489
71,0,0.7481344662685598
75,1,0.7762114877120567
130,1,0.7389128997476465
136,1,0.6621754656364203
142,1,0.7088095149881914
146,1,0.7425318975336411
147,1,0.7298800087542886
175,1,0.7243020650343808
2,1,0.726918102431899
6,1,0.7270646596203058
43,1,0.7269234029651866
44,1,0.727628990662287
47,0,0.7271067783771612
57,0,0.7268319647774305
74,1,0.7277105771839903
79,1,0.7228689716283984
81,0,0.7269742117712235
83,1,0.7254572382314716
92,1,0.7269098440243392
115,1,0.7266439964228338
120,0,0.7284256080829756
132,1,0.7257099954692818
139,0,0.7275092471510525
143,1,0.7290933890279582
168,1,0.7276222455238667
178,1,0.7279554892538646
11,1,0.7343311761181445
24,0,0.7338962236415281
25,1,0.7286650890591756
53,1,0.7339078591221581
63,1,0.7329825981224352
67,0,0.7099836367412324
70,0,0.73322390392663
96,0,0.7433026144901657
118,1,0.7273787212470165
129,1,0.7221885910522133
134,1,0.7410447721536314
137,1,0.7338963272175002
140,1,0.7433358152533222
166,1,0.7338734915626348
169,1,0.6986967892223316
171,1,0.7300362611938792
177,0,0.7339349926455441
181,1,0.7447731115962392
20,1,0.7514579492270745
37,0,0.7425789130143856
39,0,0.7146071721144481
46,1,0.7338657671099579
61,0,0.7652543456579621
69,1,0.7155189729242519
85,1,0.7034676830122728
87,1,0.7389440944388652
93,1,0.6928740376984142
121,0,0.7288727168381858
123,1,0.7273669794691422
126,1,0.7776470058452276
133,1,0.7192963471797174
161,1,0.7246119935294575
163,1,0.7145544269060882
164,0,0.7342633647965632
179,1,0.777588107927797
182,1,0.7049575680084976
5,1,0.7355158968579253
12,0,0.7187979013250247
17,0,0.7690728033333385
19,1,0.794873586397544
42,1,0.7403670201299255
45,0,0.7047515434435643
58,1,0.7177327946194236
73,0,0.73732461698018
100,1,0.7577309407903519
103,0,0.8330310631841443
106,1,0.7332371680503548
116,1,0.6450740123595982
122,1,0.6171481041943526
141,1,0.72711687539528
148,1,0.7057434241807837
151,1,0.7285104716111843
152,1,0.7223935033657153
165,1,0.6852619196939596
7,1,0.7222971410721701
15,0,0.7272221909499239
31,1,0.7312563557627428
41,1,0.7325034969810159
55,1,0.737109005814049
86,1,0.7268095796370774
104,1,0.7294247888419252
105,1,0.7243488356213141
107,0,0.7245212760218389
111,1,0.7380386453608802
128,0,0.7271137124831224
131,1,0.7258820108966656
145,1,0.725752991097011
156,0,0.7280332160774303
167,1,0.7287195562483368
170,0,0.7294877210332679
172,1,0.724845799305207
173,1,0.7250656390949606
