,y_true,y_pred
0,0,0.28
10,1,0.88
13,1,0.716
33,0,0.476
37,0,0.72
56,1,0.276
71,1,0.28
83,0,0.624
94,0,0.1
107,0,0.456
114,0,0.104
131,1,0.48
140,1,0.892
166,0,0.056
171,1,0.544
174,1,0.708
181,0,0.064
198,0,0.812
199,0,0.936
201,1,0.304
206,0,0.28
208,1,0.592
215,0,0.94
219,0,0.144
223,1,0.02
247,0,0.112
262,0,0.62
269,1,0.744
8,1,0.024
11,1,0.544
12,0,0.66
23,1,0.144
27,1,0.152
28,0,0.08
42,0,0.028
48,0,0.124
50,0,0.172
57,1,0.952
66,1,0.008
67,0,0.088
76,0,0.408
84,1,0.248
89,0,0.06
102,1,0.532
104,0,0.092
112,1,0.68
118,0,0.48
123,0,0.084
126,0,0.932
127,0,0.404
135,1,0.328
150,1,0.46
190,1,0.48
209,0,0.164
236,0,0.636
258,0,0.796
1,1,0.668
16,0,0.5663333333333332
18,0,0.028
35,1,0.792
44,0,0.668
62,1,0.244
78,1,0.0
82,1,0.212
90,1,0.26
93,0,0.008
97,0,0.8046666666666666
101,1,0.0
120,0,0.208
122,1,0.312
124,0,0.06533333333333334
129,0,0.372
144,0,0.068
154,0,0.904
170,0,0.6974380952380952
178,0,0.028
182,0,0.76
184,1,0.732
210,0,0.04160000000000001
216,1,0.288
229,0,0.864
244,0,0.796
257,1,0.112
268,1,0.004
14,1,0.392
15,1,0.116
19,0,0.26
43,1,0.096
53,1,0.24
55,1,0.96
72,0,0.76
75,1,0.292
98,0,0.032
108,0,0.052
134,1,0.236
160,0,0.7
165,0,0.616
169,0,0.444
173,1,0.608
196,1,0.316
204,0,0.176
220,0,0.064
222,0,0.224
227,0,0.132
231,0,0.272
233,0,0.876
234,0,0.336
239,0,0.524
248,0,0.168
263,1,0.56
272,1,0.676
9,0,0.448
17,1,0.256
46,0,0.264
51,0,0.356
52,0,0.52
60,0,0.144
68,1,0.276
91,0,0.384
106,1,0.764
115,0,0.216
119,0,0.596
121,0,0.168
141,1,0.488
148,1,0.976
152,1,0.52
153,0,0.052
161,1,0.488
175,0,0.88
177,1,0.596
183,1,0.204
185,0,0.456
186,1,0.088
193,1,0.776
211,0,0.56
254,0,0.468
259,0,0.804
270,1,0.664
22,0,0.088
30,0,0.204
31,0,0.724
38,1,0.788
39,1,0.008
59,1,0.116
64,1,0.24
73,1,0.34
74,1,0.808
80,1,0.648
81,0,0.42
88,0,0.78
96,1,0.78
109,1,0.764
111,0,0.68
133,0,0.24
142,1,0.672
164,0,0.584
172,0,0.716
189,0,0.292
192,0,0.356
197,0,0.096
207,1,0.124
235,0,0.588
253,0,0.144
264,0,0.636
271,1,0.984
3,0,0.576
4,1,0.56
6,0,0.464
25,1,0.208
26,1,0.456
34,1,0.388
49,0,0.74
79,0,0.676
86,1,0.36
99,0,0.628
110,0,0.384
128,0,0.148
130,1,0.728
136,1,0.332
149,1,0.792
155,0,0.344
187,1,0.396
188,0,0.816
203,1,0.06
212,1,0.16
218,0,0.424
225,0,0.2
241,1,0.648
250,0,0.12
251,0,0.144
261,0,0.568
267,0,0.184
7,0,0.612
32,0,0.576
40,0,0.732
41,1,0.508
58,0,0.264
85,0,0.496
92,0,0.524
95,1,0.292
100,1,0.22
117,0,0.212
125,0,0.504
143,1,0.552
145,1,0.404
146,0,0.176
156,0,0.516
158,1,0.364
159,1,0.436
168,0,0.24
176,1,0.38
179,1,0.148
217,0,0.432
221,0,0.768
238,1,0.812
240,1,0.356
252,0,0.096
255,0,0.588
260,1,0.288
21,1,0.4688527287099201
36,1,0.6122122141781325
45,0,0.527476172432087
47,0,0.128
65,1,0.4579186344099657
69,0,0.27193454052291705
103,0,0.0
132,1,0.5849821236604652
138,1,0.6122122141781325
139,0,0.8250109002109002
147,0,0.4676377707068812
151,1,0.6122122141781325
162,0,0.5849821236604652
163,1,0.3132362208520306
180,0,0.6122122141781325
194,0,0.27193454052291705
200,1,0.27193454052291705
202,1,0.6122122141781325
205,0,0.4589798806642747
213,1,0.7412957850707849
214,0,0.5849821236604652
224,1,0.6122122141781325
228,0,0.5849821236604652
230,0,0.27193454052291705
237,1,0.4579186344099657
243,0,0.38197604617604636
249,0,0.27193454052291705
2,1,0.248
5,0,0.188
20,1,0.744
24,0,0.2
29,0,0.048
54,0,0.3
61,1,0.004
63,1,0.664
70,0,0.688
77,1,0.612
87,0,0.092
105,0,0.02
113,1,0.376
116,0,0.084
137,0,0.404
157,1,0.628
167,0,0.764
191,1,0.244
195,0,0.604
226,1,0.716
232,0,0.872
242,0,0.164
245,0,0.032
246,1,0.4
256,0,0.76
265,1,0.832
266,1,0.812
