,y_true,y_pred
0,0,0.3809432
10,1,0.43425274
13,1,0.51057667
33,0,0.4931546
37,0,0.5653185
56,1,0.3158139
71,1,0.14340635
83,0,0.5476418
94,0,0.61798453
107,0,0.7700107
114,0,0.74257094
131,1,0.30426404
140,1,0.8384684
166,0,0.56738937
171,1,0.2643601
174,1,0.94193983
181,0,0.3521439
198,0,0.13998297
199,0,0.73512703
201,1,0.11652437
206,0,0.20010784
208,1,0.46330482
215,0,0.7463205
219,0,0.08152072
223,1,0.706144
247,0,0.25554442
262,0,0.50088423
269,1,0.84263366
8,1,0.037912086
11,1,0.8275084
12,0,0.18323022
23,1,0.71953106
27,1,0.1287319
28,0,0.032126125
42,0,0.42104495
48,0,0.083072916
50,0,0.06919456
57,1,0.6070711
66,1,0.043133505
67,0,0.21540968
76,0,0.3804534
84,1,0.33775437
89,0,0.09274857
102,1,0.592562
104,0,0.032042332
112,1,0.5481235
118,0,0.79629594
123,0,0.17095853
126,0,0.48234785
127,0,0.34054628
135,1,0.89988613
150,1,0.715977
190,1,0.6014666
209,0,0.6923646
236,0,0.50151116
258,0,0.6975636
1,1,0.8153902
16,0,0.6025483
18,0,0.24540573
35,1,0.57888347
44,0,0.14350063
62,1,0.3578739
78,1,0.10490462
82,1,0.549669
90,1,0.3884968
93,0,0.08382209
97,0,0.2922554
101,1,0.30417803
120,0,0.12814362
122,1,0.4521126
124,0,0.45735896
129,0,0.38419354
144,0,0.36415446
154,0,0.6618511
170,0,0.15774016
178,0,0.10293138
182,0,0.4446428
184,1,0.2334405
210,0,0.24543552
216,1,0.33535898
229,0,0.7127517
244,0,0.9509176
257,1,0.32427806
268,1,0.23236868
14,1,0.60825324
15,1,0.26074564
19,0,0.40616506
43,1,0.080602065
53,1,0.5327049
55,1,0.52356935
72,0,0.67086947
75,1,0.43948948
98,0,0.18367437
108,0,0.30818504
134,1,0.1121285
160,0,0.65268713
165,0,0.18775134
169,0,0.16114068
173,1,0.19825758
196,1,0.39674446
204,0,0.30445895
220,0,0.18137917
222,0,0.07814389
227,0,0.36731946
231,0,0.12132207
233,0,0.7735807
234,0,0.28803506
239,0,0.77074003
248,0,0.24674165
263,1,0.6071832
272,1,0.30483502
9,0,0.40742537
17,1,0.52154887
46,0,0.032427624
51,0,0.16608551
52,0,0.27978438
60,0,0.15513135
68,1,0.39906353
91,0,0.08032913
106,1,0.9318927
115,0,0.86807024
119,0,0.22077487
121,0,0.7046716
141,1,0.12510097
148,1,0.37789512
152,1,0.83031356
153,0,0.4959084
161,1,0.29416722
175,0,0.89569706
177,1,0.16658089
183,1,0.4106042
185,0,0.120602496
186,1,0.77181906
193,1,0.8160969
211,0,0.12253229
254,0,0.16922584
259,0,0.051277496
270,1,0.72080106
22,0,0.72576374
30,0,0.08033161
31,0,0.5522745
38,1,0.087123826
39,1,0.09731058
59,1,0.07061986
64,1,0.42599714
73,1,0.6604413
74,1,0.7350098
80,1,0.85462505
81,0,0.20686403
88,0,0.9091846
96,1,0.7309488
109,1,0.7036217
111,0,0.20501284
133,0,0.6604474
142,1,0.27792802
164,0,0.7821406
172,0,0.80458784
189,0,0.56373274
192,0,0.48666784
197,0,0.6373004
207,1,0.17386521
235,0,0.108800545
253,0,0.07863742
264,0,0.07274403
271,1,0.80971086
3,0,0.06867212
4,1,0.31007403
6,0,0.5196682
25,1,0.03926815
26,1,0.46555167
34,1,0.8527585
49,0,0.3059171
79,0,0.5929803
86,1,0.9087368
99,0,0.6095495
110,0,0.69011223
128,0,0.96025795
130,1,0.31731406
136,1,0.0049798284
149,1,0.5944407
155,0,0.84852344
187,1,0.20288865
188,0,0.5628203
203,1,0.006194707
212,1,0.5393827
218,0,0.445323
225,0,0.70336866
241,1,0.8716004
250,0,0.042194437
251,0,0.57462764
261,0,0.120204136
267,0,0.4701022
7,0,0.21701407
32,0,0.7928825
40,0,0.16044052
41,1,0.5718662
58,0,0.17120671
85,0,0.17705171
92,0,0.08109537
95,1,0.89504445
100,1,0.4962198
117,0,0.8157362
125,0,0.32487625
143,1,0.22265053
145,1,0.39230517
146,0,0.7777363
156,0,0.86420244
158,1,0.07084969
159,1,0.7998514
168,0,0.5339698
176,1,0.0665025
179,1,0.43824348
217,0,0.116774976
221,0,0.6929128
238,1,0.756992
240,1,0.4802594
252,0,0.3696795
255,0,0.2373745
260,1,0.16432238
21,1,0.66419363
36,1,0.9183035
45,0,0.38956344
47,0,0.29241717
65,1,0.30756962
69,0,0.5123575
103,0,0.072006255
132,1,0.2787303
138,1,0.7412019
139,0,0.91628176
147,0,0.37669766
151,1,0.7983608
162,0,0.49740788
163,1,0.15093538
180,0,0.48706147
194,0,0.46969163
200,1,0.34672752
202,1,0.5414163
205,0,0.33885804
213,1,0.1888702
214,0,0.29788044
224,1,0.9183035
228,0,0.35276288
230,0,0.0869437
237,1,0.126201
243,0,0.17954074
249,0,0.4206853
2,1,0.13118114
5,0,0.16748172
20,1,0.48102888
24,0,0.08080659
29,0,0.036356628
54,0,0.13955341
61,1,0.24832985
63,1,0.55214226
70,0,0.3617444
77,1,0.059542924
87,0,0.054810923
105,0,0.44941327
113,1,0.88359
116,0,0.14751385
137,0,0.58940256
157,1,0.65042096
167,0,0.8564088
191,1,0.10810904
195,0,0.8331954
226,1,0.8516118
232,0,0.8671991
242,0,0.31196606
245,0,0.26635596
246,1,0.7918407
256,0,0.72212005
265,1,0.8761575
266,1,0.6827462
