,y_true,y_pred
4,1,0.9431558491511478
14,1,0.978391446744935
15,0,0.148089983412604
22,1,0.9477162723813259
27,0,0.07274329698360475
34,0,0.016151735719792996
40,0,0.014067765742673826
51,0,0.10199481456334636
73,1,0.9700965154674285
82,0,0.1522917193306129
98,0,0.1943250583256709
113,0,0.04477104999146257
120,1,0.9752002960756535
122,1,0.998999345291515
129,0,0.11733846344645403
130,0,0.07471888589051445
133,0,0.17502079540382437
147,0,0.3963782789720156
186,1,0.8186938910756367
204,1,0.7490555967622624
223,0,0.0025227519301881545
227,0,0.07493347394908324
231,1,0.8565370297729215
242,1,0.9925830374651202
245,1,0.9830125370240655
247,1,0.8617754667134898
17,1,0.7121604344519359
18,0,0.2184944354492379
28,0,0.2140487232474577
29,0,0.107262256334766
32,0,0.22031782134122696
33,0,0.0646226705358421
36,1,0.8307190901587803
46,1,0.9999680069001429
48,1,0.9974072782992127
54,0,0.022551221261719896
59,1,0.9800657263418517
62,0,0.11713170786504426
65,0,0.15364606566413108
86,0,0.0041434927748997975
95,1,0.9948095947256956
114,1,0.995976544405369
140,1,0.9968763614174029
142,0,0.0038118403147585677
197,1,0.8516476970505678
202,1,0.9988092724258515
222,1,0.9728862996954849
226,0,0.9920325439499321
228,0,0.028901646407373426
236,1,0.9999999917280086
246,0,0.05439183926311706
255,0,0.6702955857366365
3,0,0.02627166088534292
13,0,0.04238432714265244
25,1,0.8620142696999653
31,0,0.1249110076188566
55,1,0.46518110568113824
67,1,0.9585669083137223
75,0,0.10292664049453525
83,0,0.12866265023048207
89,0,0.11086522180591873
91,1,0.01914836080765606
100,1,0.9710193351124478
104,0,0.007457069775605202
106,0,0.0920496031284707
109,0,0.01783582872600165
143,0,0.023269653306471193
170,0,0.01460113067120983
176,1,0.9980159037360532
184,0,0.012860009869379248
192,1,0.999999874293011
196,1,0.886121298918978
198,1,0.9683402410527755
199,1,0.967139251772932
215,0,0.024376225315819386
217,0,0.0790613461075092
233,1,0.994574122908527
258,1,0.8504334018974397
0,0,0.9887333355575879
5,0,0.008053624809786704
37,0,0.01791854286711339
38,1,0.9856667078967597
52,0,0.09348196411772594
69,0,0.0013183324750284423
77,1,0.9642748290280111
96,0,0.07986302400968212
103,1,0.9797120457037461
105,0,0.007870834709918348
110,1,0.9301940099348405
118,0,0.02667378645872875
121,1,0.8081181902080473
127,1,0.8993939689032086
132,1,0.010402171630806346
149,1,0.771634548165706
153,0,0.008843169608479504
156,0,0.13071326350920007
158,0,0.004986986185567678
177,0,0.31034416785989705
180,1,0.004732105012586479
189,1,0.9677218917892703
200,1,0.9994751733665181
218,1,0.041628126178613924
224,0,0.011141316307156176
251,1,0.8857433212405399
12,0,0.022284253467144185
23,0,0.004668213572237143
26,1,0.9120308370720667
35,0,0.022067695409179744
39,1,0.8466945538091836
