,y_true,y_pred
1,1,0.8507743662985328
8,1,0.8484343733318275
14,0,0.6207665673243686
24,1,0.868386960740087
34,1,0.8433655038390476
43,1,0.8296999951292455
52,1,0.8305819121727122
80,1,0.861634068206283
83,1,0.8738808938695731
91,0,0.6376466322063424
6,1,0.8211241289816971
9,1,0.8120255841758782
22,1,0.8399555212154461
41,1,0.8240325930966509
47,0,0.7558942280528437
50,1,0.8395784489115348
58,1,0.8319617702287369
59,0,0.6526162967734049
71,1,0.8712540833618662
95,1,0.8265305269853419
2,1,0.8437777313530007
4,1,0.8323213516491985
19,0,0.8853638002240433
30,1,0.7599848846560947
37,1,0.9086892660351438
44,1,0.8678956337551376
46,0,0.8732782625374917
82,1,0.8614331236069274
84,1,0.8953368183571419
90,1,0.8808642801363141
0,1,0.884792553098646
3,1,0.3925245142228961
5,1,0.8985029474035762
39,1,0.7807471990106177
60,1,0.9157667497648138
64,1,0.894917352407961
66,1,0.9101226046444808
79,1,0.905807842564264
85,0,0.691190680602326
88,0,0.7524820513542995
11,1,0.8525209196718403
13,1,0.9255106538738362
26,1,0.31743689714323453
31,1,0.9064383108395763
45,1,0.8115938824661802
53,1,0.927349471447472
62,0,0.8215256390115124
73,1,0.8807291380920934
78,1,0.341902846793692
98,0,0.21936934342906395
16,1,0.9266259928061172
21,1,0.9314695665014762
25,1,0.5281775111486192
28,1,0.9456910651923978
40,1,0.8730130201295349
48,0,0.7344396657206357
56,1,0.9331695400052105
63,1,0.9223458205899896
67,0,0.6014369413812352
68,1,0.9101704907333558
10,1,0.8926283764231514
20,1,0.908544882362864
29,1,0.8869209626794601
35,1,0.9064690627044418
36,1,0.8714483930401872
61,0,0.8930328103845144
65,1,0.8152562286617575
81,1,0.8670142198439884
96,1,0.8633755550667396
99,0,0.8197921478301837
18,1,0.8771267186360882
27,1,0.8649288398344022
32,1,0.8856662873577906
55,1,0.8686079985386543
70,1,0.8839454504499776
72,0,0.5480237246761288
75,1,0.2175764156429109
76,1,0.8373634238501315
92,1,0.8793951422317484
97,0,0.5802091996948134
7,1,0.8565426486685349
12,1,0.8553217898157398
15,1,0.8732807596263893
23,1,0.8811087096519646
38,1,0.6353528272626551
49,0,0.5571509616394152
51,1,0.8278725919900942
77,1,0.8739030384266451
86,0,0.6454729421169544
94,1,0.9001542836736083
17,1,0.8705755820020663
33,1,0.8916405027647211
42,1,0.8007330213360623
54,1,0.5340383029312088
57,1,0.7350517903758677
69,1,0.8745419119099374
74,1,0.6354718340510008
87,1,0.8210988687604245
89,0,0.5188705608608355
93,0,0.5415501096059004
