,y_true,y_pred
0,1,0.9354181
29,1,0.65616477
31,1,0.68604416
43,0,0.3119111
55,0,0.6505292
66,0,0.4775195
70,1,0.89249104
81,1,0.15231587
91,1,0.88655686
99,1,0.97812164
119,0,0.9725001
134,0,0.9320453
135,0,0.81289655
140,1,0.31546104
154,1,0.53407896
168,1,0.6069468
173,1,0.20381354
177,1,0.05888144
185,0,0.92094034
186,1,0.57301193
189,1,0.79274297
223,1,0.48896334
225,0,0.77682287
235,0,0.505157
240,0,0.40597504
253,1,0.6904097
257,0,0.18847835
1,0,0.6451075
5,0,0.93958294
8,1,0.7621919
13,0,0.3256821
18,0,0.38201827
21,1,0.776177
33,1,0.41300502
39,1,0.43563285
44,1,0.86445934
52,0,0.0630352
59,1,0.66565424
64,1,0.9849481
76,1,0.62003905
86,1,0.90709513
87,0,0.93208617
100,0,0.3368925
104,1,0.94502807
108,0,0.83457977
110,1,0.35672644
115,1,0.85618466
116,1,0.93521446
133,0,0.23279728
157,0,0.31671956
178,1,0.4793515
195,0,0.8289286
210,1,0.97515565
244,1,0.8939453
10,1,0.11096049
11,1,0.5911362
34,1,0.54131466
42,0,0.77257717
48,0,0.18411176
80,1,0.2075777
82,1,0.52757293
90,0,0.3419101
107,1,0.7915504
111,1,0.37870494
118,1,0.4717945
124,1,0.60615194
129,1,0.9169942
145,1,0.2782672
147,0,0.79887486
151,1,0.67229486
155,1,0.9697043
170,0,0.71357775
181,1,0.8993144
201,1,0.22127599
209,0,0.8537364
215,0,0.92405456
217,1,0.9486525
238,0,0.5081163
250,0,0.9543847
255,0,0.8138077
12,1,0.36777508
47,0,0.88855815
60,0,0.3888874
63,1,0.4227219
68,0,0.64831597
72,0,0.5779254
83,1,0.4945961
92,0,0.95765173
95,1,0.067958765
114,0,0.5884745
125,0,0.84572726
132,1,0.8815856
139,1,0.22490127
144,1,0.91441107
162,0,0.15513702
174,1,0.4307737
190,1,0.0916547
192,1,0.5568765
193,0,0.76636386
196,1,0.59009165
204,1,0.7101503
206,1,0.08347785
207,1,0.29411194
212,1,0.7556347
221,0,0.8284568
224,1,0.6588943
7,1,0.121512234
14,0,0.37590793
17,0,0.9005049
30,0,0.7267899
36,1,0.8295562
45,1,0.910938
46,0,0.8042519
49,1,0.6077323
50,0,0.5768154
57,1,0.9451201
77,1,0.39810374
101,1,0.46939728
105,0,0.835495
106,1,0.47515163
109,1,0.19930163
128,1,0.74952525
150,1,0.38620356
152,0,0.2484148
158,1,0.5592108
182,1,0.71076465
203,0,0.6802665
220,0,0.47464305
232,1,0.323588
245,1,0.37370488
252,0,0.73177284
261,0,0.8803525
9,0,0.81584746
16,1,0.62715393
25,1,0.9113088
26,1,0.36902884
41,0,0.72526515
56,0,0.04403363
69,1,0.951491
73,0,0.6743185
75,1,0.8562763
97,0,0.905491
98,1,0.92144334
120,1,0.32899123
137,1,0.65805423
149,1,0.590968
161,1,0.81894225
163,1,0.28585893
167,1,0.7010807
171,0,0.35480174
180,0,0.50429004
199,0,0.8855325
208,1,0.3696511
211,0,0.34452862
230,1,0.7403999
256,1,0.43075442
258,0,0.9227726
260,0,0.41007045
2,1,0.73265886
4,1,0.64227414
28,0,0.9411884
37,0,0.922585
40,1,0.9457607
65,1,0.56670666
79,0,0.28765774
84,1,0.41865176
93,0,0.5296586
96,1,0.6642949
117,1,0.9699223
130,1,0.86870897
138,0,0.07559035
156,0,0.28984025
160,1,0.8493397
172,0,0.6744617
176,0,0.18395802
188,1,0.628888
194,1,0.5224996
227,1,0.84384745
228,1,0.40578312
233,0,0.83508223
234,0,0.57588726
247,0,0.5292647
248,1,0.5114349
259,1,0.4435371
6,1,0.7435283
24,0,0.87580925
27,1,0.47848588
32,1,0.7156992
53,1,0.52868426
71,1,0.18061794
78,1,0.9212769
94,0,0.393919
103,1,0.31265894
113,1,0.91488796
122,0,0.63048166
126,1,0.69276524
131,1,0.6643722
143,1,0.5845003
146,0,0.8794462
148,0,0.7770878
165,0,0.30956703
179,0,0.84093386
187,1,0.15410809
191,1,0.36821115
200,0,0.6152688
213,0,0.39945668
229,1,0.5868064
236,0,0.2671257
239,1,0.3528505
251,0,0.025249887
22,0,0.7538667
35,1,0.81535876
38,1,0.9114858
58,0,0.12260367
61,1,0.53086406
85,1,0.3568155
88,0,0.5172402
123,1,0.34573475
127,1,0.94478273
136,1,0.56505793
153,1,0.9670725
159,0,0.3511651
164,1,0.47013512
175,1,0.1179749
183,1,0.710858
184,0,0.8506735
197,1,0.90325016
198,0,0.38950494
202,1,0.93976957
216,1,0.2796288
222,0,0.30660266
226,1,0.83864653
231,0,0.5257521
237,0,0.8533766
243,0,0.81993186
246,0,0.8770675
3,1,0.8063149
15,0,0.03278382
19,1,0.1602835
20,0,0.38878462
23,1,0.6321029
51,1,0.35507476
54,0,0.7977105
62,1,0.16169403
67,0,0.530491
74,1,0.9699612
89,1,0.3719824
102,1,0.49196666
112,0,0.62815744
121,1,0.37995782
141,0,0.76686156
142,1,0.49248862
166,1,0.8014663
169,0,0.5835832
205,1,0.4129633
214,1,0.85005546
218,1,0.7352162
219,0,0.4803688
241,0,0.09330566
242,1,0.93751997
249,0,0.4109522
254,0,0.19892938
