,y_true,y_pred
1,1,0.9818494281340051
8,1,0.9999000196788305
14,0,0.03187089373788493
24,1,0.9988465836664496
34,1,0.9998773533663062
43,1,0.09322963817763034
52,1,0.992483176509297
80,1,0.9999995303543553
83,1,0.9999428147832226
91,0,9.995698465553222e-05
6,1,0.9599458427239919
9,1,0.9913567186587192
22,1,0.9826220247782151
41,1,0.9672154879175162
47,0,0.9997716313554922
50,1,0.9996737093889801
58,1,0.9998913461700938
59,0,0.9899235683771866
71,1,0.553021340741764
95,1,0.5398963524015894
2,1,0.10759571484244713
4,1,0.9999729831135242
19,0,0.9998432835482105
30,1,0.9927462728381166
37,1,0.9999725171628395
44,1,0.999876939538623
46,0,0.9860899859195839
82,1,0.9973276463752176
84,1,0.8898986218603289
90,1,0.007135367417104774
0,1,0.960213563900338
3,1,0.046800281948192
5,1,0.9532011990887015
39,1,0.9983699828451326
60,1,0.9986834523522812
64,1,0.9374189365156324
66,1,0.9712093580131319
79,1,0.9999928031566204
85,0,0.983037572864204
88,0,0.7520480581082435
11,1,0.9985741177722439
13,1,0.08420624028001517
26,1,0.9907169148619869
31,1,0.9960449242880552
45,1,0.6901260149284643
53,1,0.99562604613115
62,0,0.9976119182868127
73,1,0.9923246013450084
78,1,0.9994802330041392
98,0,0.9641989825521884
16,1,0.012314949059153014
21,1,0.931102499750088
25,1,0.9662324096238771
28,1,0.9667286704358731
40,1,0.9999019411577869
48,0,0.13590390396564186
56,1,0.9984792646419302
63,1,0.9999994833301309
67,0,0.9713038968712261
68,1,0.9896598718026148
10,1,0.9997765718626175
20,1,0.9826258746665264
29,1,0.9990391599826566
35,1,0.9989577097373168
36,1,0.9999255519663053
61,0,0.9992752971911342
65,1,0.1998506193133961
81,1,0.4668705524484571
96,1,0.05156270658955855
99,0,0.9999853668729376
18,1,0.9999997251795083
27,1,0.9935332282650123
32,1,0.9969998815081541
55,1,0.9522823537175867
70,1,0.9998443124647259
72,0,0.9984188492533914
75,1,2.3905804635123307e-05
76,1,0.2545018969125181
92,1,0.999312095473306
97,0,0.8392592116883965
7,1,0.989845154871416
12,1,0.998135715267185
15,1,0.9992535026020652
23,1,0.9999999989924233
38,1,0.9900396758538288
49,0,0.9772618026240117
51,1,0.9999995782768456
77,1,0.9999748187931387
86,0,0.0032148860717252183
94,1,0.9998734671477902
17,1,0.9966626527804721
33,1,0.9999669988913701
42,1,0.8942913502529819
54,1,0.012750072837055511
57,1,0.5996866402227777
69,1,0.0014591643134724017
74,1,0.26419021285296673
87,1,0.9975328291938769
89,0,0.0009600651969343145
93,0,0.9947283637464162
