,y_true,y_pred
0,0,0.31066480562215965
10,1,0.3748242059748705
13,1,0.3315080686683209
33,0,0.321602332723508
37,0,0.5832299156246973
56,1,0.3434960502686614
71,1,0.3129145671006704
83,0,0.6472024992548728
94,0,0.4794128168333142
107,0,0.3280900720453948
114,0,0.5815385900736433
131,1,0.5996316389189932
140,1,0.38130558721513275
166,0,0.5321985508053565
171,1,0.41626707734087315
174,1,0.572354260872636
181,0,0.31220762861179785
198,0,0.6450452797469493
199,0,0.4868340808088838
201,1,0.3163459952468934
206,0,0.3117430270180006
208,1,0.40037605240921303
215,0,0.32814712002190677
219,0,0.3120504215389451
223,1,0.3786247759717081
247,0,0.3108590448882718
262,0,0.31448963239586947
269,1,0.5573975471018909
8,1,0.31098241901489865
11,1,0.6002729141002088
12,0,0.45359698950164823
23,1,0.31544761409290556
27,1,0.32983072485399173
28,0,0.3102274291516487
42,0,0.39400605944586065
48,0,0.3275321644532588
50,0,0.3088160654457719
57,1,0.5205169730986701
66,1,0.3093107603050269
67,0,0.34087603025871366
76,0,0.4230198322382676
84,1,0.31849118434867935
89,0,0.314001347599244
102,1,0.6053791566626193
104,0,0.3129991818413705
112,1,0.34317211031978706
118,0,0.5788123950907673
123,0,0.30984811186018757
126,0,0.3650667928777174
127,0,0.3645774533269955
135,1,0.6012001304099557
150,1,0.5746104974303584
190,1,0.5744317003441654
209,0,0.4079940129808525
236,0,0.5885699434887769
258,0,0.34803171655930515
1,1,0.4218320735747099
16,0,0.3483279117677272
18,0,0.4800761471328428
35,1,0.3461722928014149
44,0,0.3421298303440242
62,1,0.5374460514107013
78,1,0.34306364182479765
82,1,0.3938413528140064
90,1,0.3532048965197448
93,0,0.3466560194796313
97,0,0.33842221217969026
101,1,0.385735652464823
120,0,0.34597812908768344
122,1,0.5106651511809841
124,0,0.34275236359153977
129,0,0.35219532826196354
144,0,0.4054801019737467
154,0,0.42583254056694264
170,0,0.3590867638815014
178,0,0.35316221471031695
182,0,0.34469818680347164
184,1,0.4054748575243232
210,0,0.3418754867036141
216,1,0.36260409331488114
229,0,0.3570186888584198
244,0,0.5814811186140414
257,1,0.5788501314772078
268,1,0.3420777669632235
14,1,0.41217797421489016
15,1,0.2940670393280486
19,0,0.5613590314382211
43,1,0.29561691581150046
53,1,0.306848985982328
55,1,0.5855966680204379
72,0,0.35763832128038986
75,1,0.30980935973421025
98,0,0.30756796809789283
108,0,0.3089958280965275
134,1,0.30132912114575344
160,0,0.6284847727856265
165,0,0.3485097947116476
169,0,0.5600370485914966
173,1,0.5093716659078757
196,1,0.2957102354623819
204,0,0.3127583549475867
220,0,0.30154042900490174
222,0,0.31913313577947033
227,0,0.3150792485828065
231,0,0.30482941614782805
233,0,0.5965699936507463
234,0,0.3157516853427226
239,0,0.35851940970591584
248,0,0.30308958261990704
263,1,0.6473486166644979
272,1,0.3315108047349461
9,0,0.32778047835928986
17,1,0.3740069188136322
46,0,0.33126597933384594
51,0,0.334520390415766
52,0,0.41566853437640683
60,0,0.360855351231014
68,1,0.6005605513968195
91,0,0.5113904564064506
106,1,0.32832296722351134
115,0,0.3540165406399137
119,0,0.5975946100737066
121,0,0.3535257422831098
141,1,0.5245704713163565
148,1,0.5942162203217696
152,1,0.5051223409927205
153,0,0.3323762203704941
161,1,0.5862679585948267
175,0,0.5155855398127244
177,1,0.6110009306027733
183,1,0.5136576199431441
185,0,0.48946471094803173
186,1,0.5451377015898711
193,1,0.4805742723935684
211,0,0.6032927329478227
254,0,0.3551008838802713
259,0,0.3285980433933351
270,1,0.5183127401949961
22,0,0.3498669894059999
30,0,0.34351047592327194
31,0,0.4762556741255049
38,1,0.3996365666329533
39,1,0.3413543446544111
59,1,0.34351743024982573
64,1,0.36369820757681026
73,1,0.579761878330196
74,1,0.5696596837587508
80,1,0.40094404332292444
81,0,0.3434718461027871
88,0,0.37269406074951394
96,1,0.5774618163329047
109,1,0.577235259952442
111,0,0.3964545478223183
133,0,0.5569847346621827
142,1,0.5561573111635731
164,0,0.5750105956080191
172,0,0.5437707039332423
189,0,0.4506471333738393
192,0,0.5271433018721818
197,0,0.5090674619510344
207,1,0.34444380561701887
235,0,0.3483747469378394
253,0,0.360380221304039
264,0,0.35196222356409945
271,1,0.5849521421149918
3,0,0.6396391321616636
4,1,0.31890525436070916
6,0,0.31833105900259395
25,1,0.3221919626932827
26,1,0.3293990093244643
34,1,0.5093151605329835
49,0,0.3218372862190496
79,0,0.4137892674485687
86,1,0.6249417508013144
99,0,0.3162627673104455
110,0,0.3630053659758192
128,0,0.5695688535139659
130,1,0.5750564290384865
136,1,0.40676818925799785
149,1,0.6415349227830803
155,0,0.6133868052378183
187,1,0.5921885847425101
188,0,0.594485458014525
203,1,0.3520949976412634
212,1,0.6267562340788608
218,0,0.3222849488763626
225,0,0.642067737051948
241,1,0.33758249219572894
250,0,0.3302870242669782
251,0,0.5751033158092158
261,0,0.3165622888634353
267,0,0.33151048120281545
7,0,0.33895706205900067
32,0,0.44854888015058997
40,0,0.5
41,1,0.543210059849572
58,0,0.34034281759703006
85,0,0.3618246365332919
92,0,0.3733723109975642
95,1,0.478396687483037
100,1,0.34235266486413884
117,0,0.3478441007909527
125,0,0.5456945114529628
143,1,0.5
145,1,0.5724246593554358
146,0,0.6139213665451104
156,0,0.6052845675809163
158,1,0.46488102546897453
159,1,0.6059054517217606
168,0,0.46854594409991757
176,1,0.6028057758385034
179,1,0.6226984418349638
217,0,0.3452635730889163
221,0,0.3375645659162797
238,1,0.5661596456814569
240,1,0.3485984735963425
252,0,0.34177415655294885
255,0,0.3411373664206804
260,1,0.5279145752279099
21,1,0.3318508269312322
36,1,0.5759600387145284
45,0,0.34884365417798235
47,0,0.3348008300285209
65,1,0.5402938007824889
69,0,0.3351747458199921
103,0,0.33407405350445485
132,1,0.4234280265363926
138,1,0.5937578258505275
139,0,0.6046955475044966
147,0,0.38318959485112436
151,1,0.6037710278275189
162,0,0.5936631955964395
163,1,0.31699404343880555
180,0,0.5570291454338878
194,0,0.4496249822362856
200,1,0.43761134880746283
202,1,0.5561633957916194
205,0,0.35891649686271004
213,1,0.5805784833702263
214,0,0.6053744696930115
224,1,0.6104296951719241
228,0,0.4181429933304706
230,0,0.4356030141840855
237,1,0.5790402591917578
243,0,0.3302531266588416
249,0,0.3970128345155948
2,1,0.4133543990208447
5,0,0.33800022641730987
20,1,0.5796995294061031
24,0,0.3353985437767842
29,0,0.3403918318478223
54,0,0.34141092822757374
61,1,0.33947541100438466
63,1,0.521144766929179
70,0,0.3462305440064001
77,1,0.3397703942054267
87,0,0.3385807166090159
105,0,0.3363542851523617
113,1,0.4947802529786714
116,0,0.3483912903000918
137,0,0.5914139420108783
157,1,0.5573719963416783
167,0,0.6303007532511593
191,1,0.5086523938893822
195,0,0.3958717666803033
226,1,0.34554061718662926
232,0,0.5520638535769415
242,0,0.3385275797872566
245,0,0.33911819910286345
246,1,0.5279324672626491
256,0,0.6366673324917178
265,1,0.6248951907649243
266,1,0.6127927970473828
