,y_true,y_pred
1,1,0.96
8,1,0.92
14,0,0.56
24,1,0.92
34,1,0.92
43,1,1.0
52,1,0.48
80,1,1.0
83,1,1.0
91,0,0.6
6,1,0.64
9,1,0.36
22,1,1.0
41,1,0.88
47,0,0.44
50,1,0.88
58,1,0.76
59,0,0.4
71,1,1.0
95,1,0.72
2,1,1.0
4,1,0.84
19,0,0.96
30,1,0.68
37,1,1.0
44,1,0.92
46,0,0.96
82,1,1.0
84,1,0.56
90,1,0.52
0,1,0.8
3,1,0.8
5,1,0.8
39,1,1.0
60,1,0.8
64,1,0.84
66,1,0.88
79,1,0.96
85,0,0.72
88,0,0.68
11,1,1.0
13,1,0.8
26,1,0.6
31,1,0.92
45,1,0.68
53,1,1.0
62,0,0.64
73,1,1.0
78,1,0.4
98,0,0.36
16,1,0.96
21,1,0.92
25,1,0.6
28,1,0.92
40,1,0.92
48,0,0.88
56,1,0.88
63,1,0.88
67,0,0.56
68,1,0.96
10,1,0.76
20,1,0.56
29,1,1.0
35,1,0.84
36,1,0.88
61,0,0.8
65,1,0.76
81,1,0.88
96,1,0.76
99,0,0.28
18,1,1.0
27,1,0.84
32,1,0.96
55,1,0.72
70,1,0.96
72,0,0.64
75,1,0.52
76,1,0.4
92,1,0.84
97,0,0.84
7,1,0.72
12,1,1.0
15,1,0.92
23,1,0.88
38,1,0.84
49,0,0.56
51,1,0.84
77,1,0.92
86,0,0.64
94,1,0.64
17,1,1.0
33,1,0.92
42,1,0.84
54,1,0.76
57,1,0.6
69,1,0.92
74,1,0.64
87,1,0.92
89,0,0.6
93,0,0.6
