,y_true,y_pred
10,1,0.62249213
26,1,0.9806157
35,1,0.9268952
40,1,0.95555687
49,0,0.8338643
50,1,0.6540773
76,0,0.82749766
77,1,0.6188172
91,1,0.62706405
101,1,0.5515311
108,1,0.58438927
110,1,0.99163073
112,1,0.7281225
117,1,0.97474843
153,1,0.9738163
154,0,0.6624678
158,1,0.95826757
159,0,0.9963116
176,0,0.3370123
13,0,0.9877828
18,1,0.9014405
28,1,0.94997114
29,1,0.979788
30,0,0.60743475
33,1,0.9567044
34,1,0.95803267
48,0,0.9908324
54,1,0.9736168
62,1,0.8949502
65,1,0.95805776
80,1,0.74752045
90,0,0.9440361
113,1,0.8269368
119,0,0.961119
157,1,0.80448824
160,1,0.9241355
174,1,0.9821177
180,1,0.48289496
3,1,0.8833541
9,1,0.25976685
16,0,0.98231065
32,1,0.922074
59,0,0.80496746
72,1,0.11814664
78,1,0.9987447
84,1,0.97428244
94,1,0.9000014
97,0,0.9608358
98,1,0.94550824
99,1,0.7955305
109,0,0.9871559
114,1,0.7899962
135,1,0.15265782
144,1,0.80977654
149,1,0.030821223
150,1,0.97362703
162,0,0.9874489
0,1,0.35427338
1,0,0.79043216
4,1,0.8341885
14,0,0.21891475
22,0,0.7754591
38,1,0.44796214
52,1,0.9804505
66,1,0.8589472
82,0,0.98311263
88,1,0.9225211
89,0,0.9753528
95,1,0.34445813
102,1,0.7652928
124,1,0.9780552
125,1,0.36774012
127,1,0.09562171
138,1,0.99286884
155,1,0.5825955
8,1,0.9879169
21,0,0.6622353
23,1,0.3888925
27,0,0.8417991
36,1,0.97001004
51,0,0.12431981
56,0,0.89726186
60,1,0.26306722
64,1,0.95666826
68,1,0.96364135
71,0,0.99583876
75,1,0.95997334
130,1,0.99046504
136,1,0.951048
142,1,0.99786854
146,1,0.9994593
147,1,0.41764888
175,1,0.98911476
2,1,0.70413595
6,1,0.86133546
43,1,0.8930187
44,1,0.9325305
47,0,0.98562115
57,0,0.9237108
74,1,0.9606874
79,1,0.95196855
81,0,0.84678894
83,1,0.5299931
92,1,0.98377985
115,1,0.9125603
120,0,0.9631667
132,1,0.83510244
139,0,0.8766545
143,1,0.9729072
168,1,0.98376024
178,1,0.61277425
11,1,0.96679664
24,0,0.27681324
25,1,0.442193
53,1,0.34915674
63,1,0.956374
67,0,0.97841394
70,0,0.9641009
96,0,0.9577318
118,1,0.9807618
129,1,0.8906837
134,1,0.9795562
137,1,0.93716115
140,1,0.63217354
166,1,0.6048514
169,1,0.66455716
171,1,0.8761008
177,0,0.92905104
181,1,0.96477413
20,1,0.29156423
37,0,0.98948365
39,0,0.86971235
46,1,0.9815152
61,0,0.050745193
69,1,0.98769975
85,1,0.9813291
87,1,0.9934871
93,1,0.9890695
121,0,0.9353763
123,1,0.98547447
126,1,0.99000424
133,1,0.5309487
161,1,0.99119604
163,1,0.8121736
164,0,0.9035095
179,1,0.98060876
182,1,0.9342969
5,1,0.96470183
12,0,0.8187041
17,0,0.9980568
19,1,0.5476915
42,1,0.17363942
45,0,0.69364893
58,1,0.82229906
73,0,0.9948732
100,1,0.71069896
103,0,0.79271376
106,1,0.9952537
116,1,0.89260393
122,1,0.21296972
141,1,0.812332
148,1,0.62227756
151,1,0.8499254
152,1,0.96671695
165,1,0.97343314
7,1,0.8631333
15,0,0.023667304
31,1,0.5746041
41,1,0.44899064
55,1,0.97024935
86,1,0.4874722
104,1,0.30702773
105,1,0.8888708
107,0,0.9593704
111,1,0.9286235
128,0,0.45250162
131,1,0.73795754
145,1,0.69280905
156,0,0.992207
167,1,0.98149705
170,0,0.98496705
172,1,0.98082596
173,1,0.9637162
