,y_true,y_pred
0,1,0.69774264
29,1,0.099742115
31,1,0.73323214
43,0,0.864123
55,0,0.9067952
66,0,0.020408263
70,1,0.95848083
81,1,0.1425752
91,1,0.352369
99,1,0.776695
119,0,0.42126134
134,0,0.5388276
135,0,0.9010001
140,1,0.24960247
154,1,0.5110788
168,1,0.68601453
173,1,0.6783318
177,1,0.7904543
185,0,0.53672963
186,1,0.8539557
189,1,0.92881066
223,1,0.79883784
225,0,0.769703
235,0,0.7673846
240,0,0.85086733
253,1,0.91373956
257,0,0.021414977
1,0,0.96901435
5,0,0.89244974
8,1,0.46360213
13,0,0.5862026
18,0,0.108639054
21,1,0.572867
33,1,0.8554696
39,1,0.32984525
44,1,0.95007527
52,0,0.6129093
59,1,0.5771879
64,1,0.18500182
76,1,0.9073319
86,1,0.9621035
87,0,0.8236173
100,0,0.5851998
104,1,0.43552122
108,0,0.74520355
110,1,0.49095193
115,1,0.9734558
116,1,0.7274797
133,0,0.970133
157,0,0.097027436
178,1,0.7453266
195,0,0.96060103
210,1,0.7479822
244,1,0.98202133
10,1,0.29890874
11,1,0.4495262
34,1,0.9686175
42,0,0.7349835
48,0,0.8389133
80,1,0.65747213
82,1,0.9819692
90,0,0.5442639
107,1,0.66166323
111,1,0.34335816
118,1,0.96219516
124,1,0.20473275
129,1,0.832384
145,1,0.8004817
147,0,0.09120376
151,1,0.090575226
155,1,0.9758345
170,0,0.80356646
181,1,0.9606213
201,1,0.61653924
209,0,0.9663008
215,0,0.5707255
217,1,0.40470332
238,0,0.038999625
250,0,0.54766506
255,0,0.9645107
12,1,0.9542747
47,0,0.30711648
60,0,0.05873227
63,1,0.26306337
68,0,0.9104206
72,0,0.18292221
83,1,0.85993856
92,0,0.79139066
95,1,0.59385914
114,0,0.8085772
125,0,0.85918254
132,1,0.08858665
139,1,0.8063137
144,1,0.96993446
162,0,0.41858944
174,1,0.8348354
190,1,0.022770766
192,1,0.9549532
193,0,0.111234
196,1,0.83071923
204,1,0.8667271
206,1,0.7891414
207,1,0.7327811
212,1,0.96686584
221,0,0.9547552
224,1,0.9383897
7,1,0.058277696
14,0,0.37689194
17,0,0.8986104
30,0,0.9820393
36,1,0.039260242
45,1,0.8034955
46,0,0.13822858
49,1,0.8705393
50,0,0.48730314
57,1,0.7497869
77,1,0.06267419
101,1,0.70259917
105,0,0.06802691
106,1,0.028880008
109,1,0.9168745
128,1,0.30822006
150,1,0.702603
152,0,0.60949856
158,1,0.67521393
182,1,0.3436775
203,0,0.3047112
220,0,0.18633519
232,1,0.49924445
245,1,0.9330657
252,0,0.060117558
261,0,0.73354554
9,0,0.057971135
16,1,0.21446167
25,1,0.69243586
26,1,0.958026
41,0,0.68856853
56,0,0.13617705
69,1,0.9056967
73,0,0.15938306
75,1,0.054661248
97,0,0.9624238
98,1,0.9253629
120,1,0.996411
137,1,0.8582195
149,1,0.2896101
161,1,0.96572477
163,1,0.8650987
167,1,0.41063565
171,0,0.49400476
180,0,0.6982899
199,0,0.79808086
208,1,0.46903613
211,0,0.40144503
230,1,0.52449346
256,1,0.9178083
258,0,0.8801412
260,0,0.46773675
2,1,0.34784386
4,1,0.05621983
28,0,0.55852836
37,0,0.13890788
40,1,0.97371066
65,1,0.744829
79,0,0.9771187
84,1,0.96903145
93,0,0.04592641
96,1,0.52671546
117,1,0.9154869
130,1,0.9610963
138,0,0.016931167
156,0,0.49754915
160,1,0.9362147
172,0,0.96751904
176,0,0.2486644
188,1,0.03702608
194,1,0.2880329
227,1,0.94974643
228,1,0.7550377
233,0,0.03407092
234,0,0.6222375
247,0,0.67175865
248,1,0.73654324
259,1,0.7290999
6,1,0.21766868
24,0,0.9556547
27,1,0.6974307
32,1,0.8186625
53,1,0.17640674
71,1,0.87855744
78,1,0.8060494
94,0,0.35715902
103,1,0.54669994
113,1,0.9948978
122,0,0.047362354
126,1,0.76910436
131,1,0.8907326
143,1,0.57358575
146,0,0.9862825
148,0,0.93126243
165,0,0.8170146
179,0,0.09363852
187,1,0.692639
191,1,0.031933825
200,0,0.99841356
213,0,0.33343393
229,1,0.22138914
236,0,0.84417886
239,1,0.75670356
251,0,0.6172548
22,0,0.8339233
35,1,0.98882604
38,1,0.7006694
58,0,0.71650636
61,1,0.86988497
85,1,0.37744072
88,0,0.57036495
123,1,0.4090646
127,1,0.50179034
136,1,0.8410202
153,1,0.96685344
159,0,0.85629594
164,1,0.98778707
175,1,0.025897019
183,1,0.7881219
184,0,0.8918569
197,1,0.8486577
198,0,0.79224527
202,1,0.58694077
216,1,0.5861811
222,0,0.005751896
226,1,0.9940217
231,0,0.48764202
237,0,0.90303886
243,0,0.78755856
246,0,0.92963225
3,1,0.8106591
15,0,0.039305855
19,1,0.9236807
20,0,0.96596307
23,1,0.9821408
51,1,0.4155752
54,0,0.5842545
62,1,0.6062533
67,0,0.027942441
74,1,0.9782964
89,1,0.9162017
102,1,0.9487879
112,0,0.18380512
121,1,0.82481056
141,0,0.9908354
142,1,0.98974425
166,1,0.93286026
169,0,0.86627585
205,1,0.84198433
214,1,0.9622542
218,1,0.9484664
219,0,0.91630155
241,0,0.050155733
242,1,0.9944998
249,0,0.93696296
254,0,0.95556784
