,y_true,y_pred
10,1,0.88176167
26,1,0.37524682
35,1,0.52527994
40,1,0.6524099
49,0,0.3687472
50,1,0.8984639
76,0,0.7335423
77,1,0.5488497
91,1,0.47616336
101,1,0.5752734
108,1,0.4054068
110,1,0.7877751
112,1,0.6235139
117,1,0.8987629
153,1,0.89844406
154,0,0.6897715
158,1,0.71883315
159,0,0.7920156
176,0,0.5494289
13,0,0.81922215
18,1,0.62399524
28,1,0.7108808
29,1,0.82184273
30,0,0.9336923
33,1,0.669995
34,1,0.38124007
48,0,0.86081874
54,1,0.7550516
62,1,0.84418476
65,1,0.67492
80,1,0.8503189
90,0,0.7318187
113,1,0.7605834
119,0,0.36946055
157,1,0.69010407
160,1,0.6529916
174,1,0.8752015
180,1,0.4281578
3,1,0.81373686
9,1,0.54127264
16,0,0.8501153
32,1,0.5176123
59,0,0.546872
72,1,0.6111499
78,1,0.8571189
84,1,0.84868383
94,1,0.6649574
97,0,0.416562
98,1,0.8480183
99,1,0.8280365
109,0,0.51572967
114,1,0.64290017
135,1,0.8822226
144,1,0.5366725
149,1,0.64987314
150,1,0.6822333
162,0,0.7947923
0,1,0.5867438
1,0,0.6485126
4,1,0.7981941
14,0,0.86257637
22,0,0.8800772
38,1,0.5421775
52,1,0.86797476
66,1,0.19950394
82,0,0.7734393
88,1,0.31065848
89,0,0.86016476
95,1,0.7875254
102,1,0.6346131
124,1,0.90352744
125,1,0.69306123
127,1,0.8947338
138,1,0.6590163
155,1,0.62642604
8,1,0.7839191
21,0,0.7762304
23,1,0.7509092
27,0,0.61390436
36,1,0.46714148
51,0,0.7976592
56,0,0.7494575
60,1,0.70671034
64,1,0.6159775
68,1,0.7680912
71,0,0.77938944
75,1,0.5013916
130,1,0.5686216
136,1,0.8054917
142,1,0.7592111
146,1,0.86003315
147,1,0.8465456
175,1,0.6159775
2,1,0.8665347
6,1,0.7509577
43,1,0.77254593
44,1,0.8713454
47,0,0.8933596
57,0,0.81432015
74,1,0.77721477
79,1,0.67619157
81,0,0.87215436
83,1,0.33568773
92,1,0.7502751
115,1,0.7201826
120,0,0.52113026
132,1,0.59554625
139,0,0.6715382
143,1,0.87396365
168,1,0.75295144
178,1,0.8401714
11,1,0.8847643
24,0,0.5338377
25,1,0.5855091
53,1,0.66381747
63,1,0.74775803
67,0,0.6545526
70,0,0.8927837
96,0,0.7538496
118,1,0.6003747
129,1,0.5301152
134,1,0.59769094
137,1,0.7469328
140,1,0.8511825
166,1,0.5726465
169,1,0.7409373
171,1,0.8887706
177,0,0.70536613
181,1,0.5615932
20,1,0.72350675
37,0,0.81787455
39,0,0.6468463
46,1,0.5514166
61,0,0.7833835
69,1,0.6247283
85,1,0.81609297
87,1,0.7418309
93,1,0.9394102
121,0,0.5334957
123,1,0.8191906
126,1,0.8941621
133,1,0.848435
161,1,0.7132405
163,1,0.8757748
164,0,0.7717251
179,1,0.72508
182,1,0.8791932
5,1,0.7789348
12,0,0.77440935
17,0,0.435038
19,1,0.8766004
42,1,0.8189185
45,0,0.83131254
58,1,0.86114526
73,0,0.8827317
100,1,0.7390261
103,0,0.45394772
106,1,0.6304859
116,1,0.8405968
122,1,0.34818402
141,1,0.5272584
148,1,0.5137291
151,1,0.8097369
152,1,0.78104407
165,1,0.47627854
7,1,0.83324283
15,0,0.7595041
31,1,0.70442367
41,1,0.7532733
55,1,0.86936826
86,1,0.67026126
104,1,0.8429734
105,1,0.6438231
107,0,0.8821713
111,1,0.750691
128,0,0.8121726
131,1,0.7872618
145,1,0.5775135
156,0,0.7149201
167,1,0.8816457
170,0,0.90867364
172,1,0.8714867
173,1,0.57900476
