,y_true,y_pred
12,1,0.86787033
15,0,0.023055548
20,0,0.0630504
44,0,0.11712871
50,0,0.12578006
61,0,0.41126096
68,0,0.047446396
76,1,0.013369067
84,0,0.1721276
89,1,0.019506987
96,1,0.48392105
122,1,0.28041953
126,0,0.08521082
134,1,0.34097332
141,0,0.010859133
158,0,0.19377737
159,0,0.15610951
162,0,0.93698204
167,0,0.22751398
171,0,0.027950726
195,0,0.0017897299
208,0,0.05091563
1,0,0.41451696
21,0,0.25618652
28,0,0.6029431
30,0,0.05060335
42,0,0.18424514
43,0,0.15842937
59,0,0.53104043
65,1,0.028394336
67,0,0.080651954
70,1,0.6963722
77,1,0.28117877
80,1,0.82065475
90,0,0.046852358
100,0,0.07006491
101,0,0.00772241
103,0,0.05611782
105,1,0.21212679
138,1,0.42028913
163,0,0.108339235
189,0,0.028804565
205,0,0.18890445
5,0,0.9134778
13,0,0.93669397
16,1,0.04647574
18,0,0.0023568135
35,1,0.28515375
48,1,0.24410918
55,1,0.020547496
62,0,0.90278375
63,0,0.0059678764
93,0,0.06260939
94,0,0.010482852
107,0,0.34872568
114,0,0.11396718
132,0,0.007925005
139,0,0.23474605
142,0,0.06837575
144,1,0.14890528
153,1,0.63455164
164,0,0.032628696
184,0,0.29824975
193,0,0.013559094
9,0,0.64099914
17,1,0.9018895
22,1,0.017887391
26,0,0.009608672
52,0,0.047914352
72,1,0.91935766
87,0,0.2984816
110,0,0.44088465
116,1,0.0060509997
125,0,0.87542915
131,0,0.9547697
137,1,0.24866264
170,1,0.52374303
173,0,0.11016914
175,0,0.029711537
177,0,0.016687214
182,0,0.33023953
185,0,0.47761837
187,0,0.4379746
190,0,0.0027492573
196,0,0.01318936
7,0,0.0036447502
37,1,0.47029835
39,0,0.22848432
54,0,0.4871613
73,0,0.06405523
79,0,0.017576654
88,0,0.38757327
92,1,0.10107935
95,0,0.37703988
102,1,0.85344046
113,0,0.058599196
115,1,0.22265616
121,0,0.41886434
136,1,0.1702964
146,1,0.083796985
147,0,0.2565258
165,0,0.25226164
172,0,0.028904762
179,0,0.007835767
202,0,0.16844982
206,0,0.022069903
0,0,0.00930781
2,0,0.06963347
3,0,0.23295242
6,0,0.012393796
10,0,0.020248234
11,1,0.019802663
19,1,0.3141912
29,0,0.017745398
78,1,0.24910729
98,1,0.6836799
123,0,0.047971975
133,0,0.22396569
135,0,0.028847927
143,1,0.08462072
145,1,0.72302085
151,0,0.020620136
155,0,0.09119647
181,0,0.058189336
186,0,0.06167753
188,0,0.035170685
201,0,0.93023634
14,1,0.124096535
33,1,0.27009845
40,0,0.030344049
41,1,0.33128846
53,1,0.9529478
60,0,0.1581307
99,0,0.010031649
106,0,0.2026529
118,0,0.19165663
119,0,0.04014505
124,0,0.026333617
128,0,0.63388115
129,1,0.10462813
148,0,0.15004428
157,1,0.00974713
169,0,0.02758569
183,0,0.10081837
198,0,0.020619044
199,0,0.020619044
209,0,0.040855583
210,0,0.7726203
24,0,0.011465262
38,0,0.017356487
45,1,0.65756404
56,1,0.6472379
69,0,0.56210095
75,0,0.0053985366
82,0,0.95982504
83,0,0.93355036
85,1,0.034033023
109,0,0.23929399
111,0,0.60252494
117,1,0.1767652
140,0,0.6343552
150,1,0.09896757
156,1,0.9075239
168,0,0.022756578
174,0,0.16687855
176,0,0.7973852
178,0,0.90330356
200,0,0.02085331
207,0,0.27081674
8,1,0.3470813
27,0,0.13193367
31,0,0.064978234
32,0,0.013535943
46,1,0.62761325
47,0,0.027858645
51,0,0.376528
71,0,0.08251515
74,1,0.2645126
86,1,0.07584483
91,1,0.105867736
97,0,0.16142416
120,1,0.41768765
149,0,0.060064513
152,0,0.023092335
160,0,0.013015099
161,0,0.050481282
166,0,0.14340563
192,0,0.013629127
197,0,0.011228905
203,0,0.062037386
4,0,0.6517216
23,0,0.0045976243
25,0,0.013046067
34,0,0.0032899538
36,1,0.99156076
49,1,0.30636847
57,1,0.60066867
58,1,0.0069481432
64,0,0.012604144
66,0,0.44527832
81,0,0.013678672
104,1,0.9826094
108,0,0.0037256782
112,0,0.008304948
127,1,0.4448479
130,0,0.04664524
154,0,0.19104993
180,0,0.047423698
191,0,0.9555946
194,0,0.6476612
204,0,0.91614777
