,y_true,y_pred
1,1,0.95
8,1,0.68
14,0,0.43
24,1,1.0
34,1,0.98
43,1,0.48
52,1,0.86
80,1,0.96
83,1,0.99
91,0,0.08
6,1,0.67
9,1,0.78
22,1,0.71
41,1,0.82
47,0,0.58
50,1,0.95
58,1,0.9
59,0,0.88
71,1,0.93
95,1,0.63
2,1,0.82
4,1,0.64
19,0,0.89
30,1,0.87
37,1,1.0
44,1,1.0
46,0,0.99
82,1,1.0
84,1,0.97
90,1,0.95
0,1,0.85
3,1,0.45
5,1,0.94
39,1,0.84
60,1,1.0
64,1,0.84
66,1,0.82
79,1,0.64
85,0,0.93
88,0,0.71
11,1,1.0
13,1,0.54
26,1,0.77
31,1,1.0
45,1,0.63
53,1,1.0
62,0,0.89
73,1,1.0
78,1,0.37
98,0,0.51
16,1,0.91
21,1,0.46
25,1,0.71
28,1,0.99
40,1,0.98
48,0,0.65
56,1,0.97
63,1,0.95
67,0,0.6
68,1,0.94
10,1,0.79
20,1,0.89
29,1,1.0
35,1,0.81
36,1,0.94
61,0,0.96
65,1,0.81
81,1,0.83
96,1,0.85
99,0,0.97
18,1,0.61
27,1,0.35
32,1,0.94
55,1,0.79
70,1,1.0
72,0,0.84
75,1,0.33
76,1,0.9
92,1,1.0
97,0,0.69
7,1,0.69
12,1,0.7
15,1,0.98
23,1,0.95
38,1,0.8
49,0,0.61
51,1,0.9
77,1,0.78
86,0,0.67
94,1,0.89
17,1,0.99
33,1,0.72
42,1,0.56
54,1,0.36
57,1,0.81
69,1,0.37
74,1,0.63
87,1,0.93
89,0,0.72
93,0,0.5
