,y_true,y_pred
0,1,0.72
29,1,0.51
31,1,0.72
43,0,0.6
55,0,0.81
66,0,0.68
70,1,0.73
81,1,0.47
91,1,0.59
99,1,0.46
119,0,0.75
134,0,0.64
135,0,0.6
140,1,0.5
154,1,0.53
168,1,0.53
173,1,0.32
177,1,0.51
185,0,0.69
186,1,0.38
189,1,0.79
223,1,0.81
225,0,0.7
235,0,0.54
240,0,0.5
253,1,0.64
257,0,0.2
1,0,0.74
5,0,0.49
8,1,0.61
13,0,0.63
18,0,0.25
21,1,0.75
33,1,0.79
39,1,0.46
44,1,0.6
52,0,0.38
59,1,0.62
64,1,0.73
76,1,0.52
86,1,0.56
87,0,0.72
100,0,0.28
104,1,0.59
108,0,0.68
110,1,0.74
115,1,0.88
116,1,0.68
133,0,0.66
157,0,0.07
178,1,0.4
195,0,0.65
210,1,0.83
244,1,0.89
10,1,0.54
11,1,0.57
34,1,0.97
42,0,0.58
48,0,0.42
80,1,0.6
82,1,0.68
90,0,0.5
107,1,0.78
111,1,0.22
118,1,0.56
124,1,0.6
129,1,0.65
145,1,0.65
147,0,0.28
151,1,0.61
155,1,0.57
170,0,0.68
181,1,0.73
201,1,0.56
209,0,0.65
215,0,0.53
217,1,0.48
238,0,0.3
250,0,0.7
255,0,0.54
12,1,0.65
47,0,0.41
60,0,0.2
63,1,0.66
68,0,0.75
72,0,0.51
83,1,0.72
92,0,0.58
95,1,0.45
114,0,0.69
125,0,0.73
132,1,0.65
139,1,0.64
144,1,0.71
162,0,0.44
174,1,0.52
190,1,0.23
192,1,0.63
193,0,0.37
196,1,0.72
204,1,0.78
206,1,0.56
207,1,0.4
212,1,0.52
221,0,0.81
224,1,0.78
7,1,0.27
14,0,0.45
17,0,0.48
30,0,0.68
36,1,0.47
45,1,0.74
46,0,0.32
49,1,0.58
50,0,0.2
57,1,0.56
77,1,0.6
101,1,0.69
105,0,0.76
106,1,0.4
109,1,0.71
128,1,0.62
150,1,0.48
152,0,0.67
158,1,0.44
182,1,0.52
203,0,0.43
220,0,0.64
232,1,0.34
245,1,0.54
252,0,0.14
261,0,0.59
9,0,0.37
16,1,0.69
25,1,0.63
26,1,0.58
41,0,0.55
56,0,0.17
69,1,0.77
73,0,0.63
75,1,0.67
97,0,0.8
98,1,0.71
120,1,0.75
137,1,0.8
149,1,0.57
161,1,0.81
163,1,0.71
167,1,0.57
171,0,0.7
180,0,0.58
199,0,0.67
208,1,0.64
211,0,0.47
230,1,0.76
256,1,0.47
258,0,0.74
260,0,0.62
2,1,0.74
4,1,0.4
28,0,0.46
37,0,0.73
40,1,0.94
65,1,0.54
79,0,0.67
84,1,0.72
93,0,0.42
96,1,0.59
117,1,0.75
130,1,0.66
138,0,0.39
156,0,0.51
160,1,0.6
172,0,0.65
176,0,0.49
188,1,0.49
194,1,0.3
227,1,0.69
228,1,0.63
233,0,0.46
234,0,0.45
247,0,0.69
248,1,0.52
259,1,0.64
6,1,0.72
24,0,0.64
27,1,0.2
32,1,0.63
53,1,0.58
71,1,0.61
78,1,0.64
94,0,0.51
103,1,0.52
113,1,0.74
122,0,0.29
126,1,0.43
131,1,0.25
143,1,0.6
146,0,0.94
148,0,0.57
165,0,0.54
179,0,0.56
187,1,0.64
191,1,0.24
200,0,0.84
213,0,0.51
229,1,0.55
236,0,0.57
239,1,0.68
251,0,0.18
22,0,0.76
35,1,0.73
38,1,0.51
58,0,0.68
61,1,0.77
85,1,0.5
88,0,0.65
123,1,0.6
127,1,0.75
136,1,0.6
153,1,0.68
159,0,0.52
164,1,0.82
175,1,0.13
183,1,0.6
184,0,0.63
197,1,0.78
198,0,0.64
202,1,0.87
216,1,0.66
222,0,0.07
226,1,0.85
231,0,0.7
237,0,0.67
243,0,0.72
246,0,0.68
3,1,0.65
15,0,0.25
19,1,0.61
20,0,0.64
23,1,0.8
51,1,0.7
54,0,0.82
62,1,0.45
67,0,0.14
74,1,0.96
89,1,0.71
102,1,0.63
112,0,0.38
121,1,0.56
141,0,0.83
142,1,0.71
166,1,0.52
169,0,0.66
205,1,0.74
214,1,0.65
218,1,0.82
219,0,0.53
241,0,0.25
242,1,0.76
249,0,0.63
254,0,0.73
