,y_true,y_pred
11,1,0.6175212064471889
14,1,0.9990643864086491
25,1,0.09705747888472356
33,1,0.9997491895945064
35,1,0.9995199416181415
50,0,0.3163689557239354
51,0,0.010245186076491431
58,0,0.973241402928438
81,0,0.42391735719935797
88,0,0.24818942246989525
13,1,0.9935213060067756
15,1,0.06121819794483224
20,1,0.002058134404767629
29,1,0.9998482020346936
45,1,0.17926475633733852
76,0,1.5063912793370995e-07
84,0,0.2290138261666703
85,0,0.0001723977087974
90,0,1.3492329647876487e-09
0,1,0.06174799325578625
10,1,0.9883136145771501
31,1,0.9893588514795719
40,1,0.6980295290052786
47,1,0.5126969767810942
54,0,0.6231487377563532
56,0,0.603268611683026
70,0,0.9947199037706619
74,0,0.00031778412676062987
4,1,0.8684526794969247
9,1,0.9986100599172963
19,1,0.9982596185164375
21,1,1.4273633405753336e-05
42,1,0.3994308474009718
64,0,0.022766447739701226
65,0,0.2224650663193622
82,0,0.3907886516677651
83,0,7.1249354713632575e-06
22,1,0.9996948967469578
34,1,0.9999690799354478
38,1,0.11478983933435068
41,1,0.99999831991828
44,1,0.541623252936535
57,0,9.590388142660425e-05
61,0,0.864387622430744
80,0,0.0001958904633854512
87,0,0.11111835613857683
6,1,0.9957104784014768
7,1,0.9991986139259759
27,1,0.9999523609344385
30,1,0.9991269674826749
48,1,0.985045248041376
53,0,1.9580811041993432e-07
67,0,0.9994122253904699
68,0,0.751653292286071
75,0,0.9973680218114076
2,1,0.9999666008365441
8,1,0.9949283913848487
23,1,0.9707107448144091
24,1,0.9855969786600192
28,1,0.0034077437046870027
52,0,1.509944823906155e-06
73,0,0.7118806068148603
86,0,0.0475249130966631
89,0,0.9532656282598934
1,1,0.9850971209205808
12,1,0.996924928205681
32,1,0.9996918104536321
37,1,0.9999010085703943
49,1,0.997313984699637
59,0,0.0569518664188874
63,0,1.9753774163210517e-06
71,0,0.0006479189997221584
78,0,2.6584994418762014e-06
16,1,0.8441944660931304
26,1,0.9999663159641549
36,1,0.9632826564741548
39,1,0.9994892479694437
46,1,0.13479613584252859
62,0,0.09066072632829682
66,0,0.8628126048300245
69,0,0.00047418022929687884
79,0,7.44307359019529e-05
3,1,0.99332631661668
5,1,0.9945914238305265
17,1,0.10437185026489695
18,1,0.7427297186964867
43,1,0.9920222471041085
55,0,0.32930922397357765
60,0,0.023907273691721555
72,0,0.7979602996498922
77,0,0.9009501981486295
