,y_true,y_pred
0,0,0.2256697688262867
11,0,0.13467413502960052
12,1,0.6726753840507012
23,1,0.864998463325278
40,1,0.8592031126876425
50,1,0.9879375321492792
7,1,0.7899420133336927
17,1,0.3978399075844514
20,0,0.08030660273366792
22,1,0.3861644591751191
36,0,0.5114548823793708
3,1,0.906629671697954
5,0,0.47764187755260895
15,1,0.8503400746830198
32,1,0.5970325338993664
42,0,0.14738748221523806
2,1,0.9637608089318997
4,1,0.9736520527916083
39,1,0.9304374064902827
46,0,0.5981559331764587
49,0,0.5161042755473875
14,1,0.9952341847468413
18,0,0.09694164771136841
30,1,0.762551173524732
31,1,0.41419356657716033
37,0,0.6070663030950159
8,1,0.46433404576680176
9,0,0.5040337331020247
26,1,0.9647242582997354
33,1,0.8248333506686485
47,0,0.811006817299175
1,1,0.9920048745514636
25,0,0.9607796620634845
35,1,0.9810313675682685
43,1,0.0779311007242534
44,0,0.3696325121607058
6,1,0.8644409112554169
21,1,0.7838372422161383
24,1,0.6505236928494684
27,0,0.5683745961904019
48,0,0.3946510829444369
16,1,0.5235350489013384
19,0,0.7415879158209424
29,0,0.41860394505325504
38,1,0.9910596589237022
45,1,0.9936278375431745
10,1,0.994004442238559
13,1,0.9966146021934564
28,1,0.35221396013684375
34,1,0.246775008029648
41,0,0.26811176446421453
