,y_true,y_pred
10,1,0.736
26,1,0.76
35,1,0.752
40,1,0.692
49,0,0.936
50,1,0.608
76,0,0.484
77,1,0.552
91,1,0.884
101,1,0.832
108,1,0.832
110,1,0.888
112,1,0.532
117,1,0.98
153,1,0.764
154,0,0.732
158,1,0.78
159,0,0.788
176,0,0.82
13,0,0.988
18,1,0.856
28,1,0.892
29,1,0.872
30,0,0.916
33,1,0.824
34,1,0.924
48,0,0.932
54,1,0.984
62,1,0.836
65,1,0.788
80,1,0.604
90,0,0.616
113,1,0.876
119,0,0.58
157,1,0.512
160,1,0.792
174,1,0.848
180,1,0.804
3,1,0.74
9,1,0.864
16,0,0.52
32,1,0.784
59,0,0.88
72,1,0.172
78,1,0.992
84,1,0.972
94,1,0.488
97,0,0.948
98,1,0.776
99,1,0.876
109,0,0.972
114,1,0.608
135,1,0.616
144,1,0.52
149,1,0.5
150,1,0.936
162,0,0.652
0,1,0.36
1,0,0.372
4,1,0.948
14,0,0.34
22,0,0.76
38,1,0.72
52,1,0.96
66,1,0.48
82,0,0.984
88,1,0.672
89,0,0.868
95,1,0.724
102,1,0.984
124,1,0.784
125,1,0.776
127,1,0.772
138,1,0.684
155,1,0.776
8,1,0.88
21,0,0.736
23,1,1.0
27,0,0.68
36,1,0.808
51,0,0.38
56,0,0.296
60,1,0.592
64,1,0.76
68,1,0.788
71,0,0.844
75,1,0.892
130,1,0.72
136,1,0.796
142,1,0.52
146,1,0.672
147,1,0.512
175,1,0.744
2,1,0.852
6,1,0.86
43,1,0.996
44,1,0.88
47,0,0.868
57,0,0.808
74,1,0.956
79,1,0.76
81,0,0.716
83,1,0.684
92,1,0.268
115,1,0.516
120,0,0.836
132,1,0.712
139,0,0.836
143,1,0.772
168,1,0.948
178,1,0.64
11,1,0.808
24,0,0.828
25,1,0.424
53,1,0.432
63,1,0.664
67,0,0.952
70,0,0.296
96,0,0.968
118,1,0.752
129,1,0.836
134,1,0.92
137,1,0.712
140,1,0.816
166,1,0.488
169,1,0.336
171,1,0.98
177,0,0.916
181,1,0.268
20,1,0.596
37,0,0.888
39,0,0.988
46,1,0.452
61,0,0.792
69,1,0.748
85,1,0.928
87,1,0.992
93,1,0.94
121,0,0.848
123,1,0.972
126,1,0.868
133,1,0.416
161,1,0.812
163,1,0.896
164,0,0.816
179,1,0.564
182,1,0.908
5,1,0.956
12,0,0.868
17,0,0.776
19,1,0.076
42,1,0.924
45,0,0.588
58,1,0.9
73,0,0.976
100,1,0.912
103,0,0.416
106,1,0.836
116,1,0.732
122,1,0.484
141,1,0.636
148,1,0.916
151,1,0.86
152,1,0.836
165,1,0.632
7,1,0.7
15,0,0.696
31,1,0.716
41,1,0.664
55,1,0.968
86,1,0.76
104,1,0.604
105,1,0.812
107,0,0.636
111,1,0.712
128,0,0.604
131,1,0.86
145,1,0.36
156,0,0.82
167,1,0.516
170,0,0.7
172,1,0.952
173,1,0.776
