,y_true,y_pred
10,1,0.6942880799714478
26,1,0.7792990660173469
35,1,0.7462033757985334
40,1,0.7749479836353665
49,0,0.7127975820960314
50,1,0.6988503076409213
76,0,0.7416763365864573
77,1,0.7758908397555553
91,1,0.7201766741583544
101,1,0.7927303249594293
108,1,0.7416518888830315
110,1,0.6916489983670863
112,1,0.7545721164370712
117,1,0.657658811494167
153,1,0.6833710982703665
154,0,0.7149351810818416
158,1,0.6908122276447498
159,0,0.682916231623634
176,0,0.7350186263439289
13,0,0.7532325005563562
18,1,0.74647593302869
28,1,0.724838946931368
29,1,0.704639088930978
30,0,0.7142746959214386
33,1,0.7090469769922987
34,1,0.7354489734835643
48,0,0.7816636690172305
54,1,0.7807492599245764
62,1,0.7294847024600366
65,1,0.7183381930471188
80,1,0.73499014924364
90,0,0.7158392455713503
113,1,0.7250799415175803
119,0,0.7294745590265375
157,1,0.7186320245371902
160,1,0.7968788330300434
174,1,0.706176114623173
180,1,0.6996999824382147
3,1,0.7672392010790277
9,1,0.7273370847644814
16,0,0.7186892621367365
32,1,0.7272448627784962
59,0,0.7246543045007736
72,1,0.7332454514967064
78,1,0.7168818795807871
84,1,0.7183420333798342
94,1,0.7224515507595726
97,0,0.7198807430537351
98,1,0.7167687731235214
99,1,0.7156211990928568
109,0,0.7212772125304573
114,1,0.724252764561774
135,1,0.7225569859826515
144,1,0.7287095058544614
149,1,0.7236048585541236
150,1,0.7204395993401687
162,0,0.7207043849334697
0,1,0.6668215050141479
1,0,0.8010044867766603
4,1,0.7486323736039595
14,0,0.7390443048859
22,0,0.7209786269667506
38,1,0.815696703258064
52,1,0.7319439076514768
66,1,0.7157535122060714
82,0,0.7527627935423049
88,1,0.786810985011083
89,0,0.6183137963631483
95,1,0.7112352346306067
102,1,0.7384384312217657
124,1,0.7020556980814364
125,1,0.7012259837273482
127,1,0.725774763383026
138,1,0.7279692735013781
155,1,0.7780231314154585
8,1,0.6997918863567282
21,0,0.7210289149419968
23,1,0.8793684781477181
27,0,0.6926041845434691
36,1,0.7426475363710405
51,0,0.6483697470505883
56,0,0.6860819399348858
60,1,0.7498911750136603
64,1,0.7106016740688643
68,1,0.680180060011329
71,0,0.7532161498188447
75,1,0.6619869506214258
130,1,0.6712447569380111
136,1,0.7258286980990838
142,1,0.7166047788555515
146,1,0.7025996550824837
147,1,0.7152150021182753
175,1,0.6999451007911792
2,1,0.6715371148575818
6,1,0.725983998440773
43,1,0.7016424657860785
44,1,0.726690655070791
47,0,0.6842986882584168
57,0,0.7137060406515223
74,1,0.7119154472317485
79,1,0.7756963790636492
81,0,0.7006598697286278
83,1,0.726279106757254
92,1,0.6997825971474434
115,1,0.7191155421016429
120,0,0.7034411793501647
132,1,0.7459183629720103
139,0,0.7160936606675755
143,1,0.719193398371038
168,1,0.6780516514453698
178,1,0.7956534128607261
11,1,0.7242999976448237
24,0,0.7277998477899853
25,1,0.7266936326232001
53,1,0.7409389197075215
63,1,0.7280821318063142
67,0,0.7217645893187598
70,0,0.7312745939081288
96,0,0.7247171352184704
118,1,0.729234268102217
129,1,0.7521253384251809
134,1,0.7283627244162226
137,1,0.7265820537282657
140,1,0.7235431903094219
166,1,0.7261427266983276
169,1,0.7277668040840984
171,1,0.7542989923219976
177,0,0.7306159113464227
181,1,0.7509187011349229
20,1,0.7304304455846239
37,0,0.7079514685666237
39,0,0.7653472681214201
46,1,0.7103610759129656
61,0,0.7231366420105003
69,1,0.718006858757048
85,1,0.7304994185982568
87,1,0.7640039963406765
93,1,0.7087903955995003
121,0,0.7492763896047566
123,1,0.7055804034411609
126,1,0.7568252011629556
133,1,0.7052502057546262
161,1,0.7609047646283088
163,1,0.7252031347678508
164,0,0.7142989154465408
179,1,0.7256950340525236
182,1,0.678637559072594
5,1,0.7016435664759892
12,0,0.7262916851262011
17,0,0.7093477294538052
19,1,0.7213626372774052
42,1,0.7136147552725282
45,0,0.7243924540475225
58,1,0.6489451083434628
73,0,0.7045757202068771
100,1,0.7218172466801576
103,0,0.7366089825894219
106,1,0.8327126701684651
116,1,0.8384757125535975
122,1,0.8867524987717238
141,1,0.7464443125690374
148,1,0.7511245066603215
151,1,0.7117197484828672
152,1,0.7268215323144886
165,1,0.9360125124600847
7,1,0.7398692896785378
15,0,0.7093772700061877
31,1,0.7873968372197373
41,1,0.6932796586016446
55,1,0.7159020781810594
86,1,0.7307058072265976
104,1,0.6986187921419208
105,1,0.7166677812595393
107,0,0.6703379672054616
111,1,0.7434258677999862
128,0,0.761149918908439
131,1,0.7319308871348775
145,1,0.7351871637289618
156,0,0.7087347742594035
167,1,0.7274436740202372
170,0,0.7085823128102874
172,1,0.7450507116660169
173,1,0.7057182094856398
