,y_true,y_pred
1,0,0.68107516
7,0,0.50695276
10,0,0.5222075
23,1,0.60346484
34,0,0.45895064
35,0,0.67212814
36,0,0.35372967
42,1,0.6474727
45,1,0.40174106
65,1,0.6491744
69,0,0.6491744
96,1,0.60346484
112,0,0.6491744
113,1,0.6474727
127,1,0.6491744
130,1,0.6491744
139,0,0.54181796
184,0,0.60346484
188,0,0.51401895
191,1,0.4759859
207,1,0.6474727
222,1,0.33900037
224,1,0.33900037
228,1,0.68107516
230,0,0.60346484
239,1,0.63382727
243,0,0.50695276
253,0,0.523622
268,1,0.50695276
290,1,0.35372967
5,0,0.41397262
8,1,0.46074954
13,0,0.5108434
17,1,0.5132637
25,1,0.7240752
26,1,0.5556221
27,0,0.41397262
33,1,0.5535237
41,1,0.60116446
46,1,0.5788639
73,1,0.5556221
87,1,0.41397262
89,0,0.46074954
90,0,0.6065934
102,0,0.387663
103,1,0.24776912
120,0,0.41397262
135,0,0.5239425
138,0,0.5735711
142,1,0.5239425
144,0,0.387663
147,1,0.5556221
149,1,0.5535237
166,0,0.7460545
212,0,0.60116446
232,1,0.5108434
251,0,0.5561301
255,1,0.5561301
285,1,0.5735711
286,0,0.60116446
28,0,0.52632564
40,0,0.6026161
61,0,0.35257423
67,1,0.58234656
68,1,0.55234593
82,1,0.55330086
84,0,0.53285724
88,0,0.6677142
105,0,0.53285724
107,0,0.55330086
109,0,0.5105992
111,1,0.55330086
119,1,0.6026161
123,0,0.5750123
133,1,0.55234593
143,0,0.37466478
145,1,0.48124182
156,1,0.55234593
162,1,0.6026161
171,1,0.55330086
186,0,0.6026161
196,1,0.34200022
202,0,0.5879123
205,1,0.55234593
206,1,0.53754866
209,1,0.55330086
226,0,0.5105992
233,1,0.6557227
263,1,0.6677142
279,0,0.6677142
4,1,0.4578452
12,1,0.7338907
15,0,0.71084136
19,0,0.7198753
21,0,0.4698377
22,1,0.39163342
31,0,0.42874137
39,0,0.22744548
52,1,0.5531644
77,0,0.2909253
98,0,0.6261713
150,0,0.54124457
164,0,0.7198753
169,1,0.6194735
172,0,0.7198753
182,1,0.6194735
189,1,0.5878201
195,1,0.71084136
199,0,0.22744548
215,0,0.6194735
225,1,0.69926846
241,1,0.6849932
242,1,0.5878201
247,1,0.5108685
250,1,0.4578452
252,1,0.5531644
256,1,0.6758777
269,1,0.47451377
281,0,0.60661423
0,1,0.54808
24,1,0.54345655
44,0,0.5754573
50,0,0.44113988
59,1,0.54345655
60,1,0.5711528
71,1,0.78655416
79,1,0.41303614
81,0,0.5711528
100,1,0.54345655
116,0,0.37329093
117,0,0.5711528
118,0,0.41303614
124,0,0.55329853
126,1,0.54345655
132,1,0.5591195
134,0,0.47497234
151,0,0.7362191
153,1,0.54808
170,1,0.58865845
179,0,0.51033366
194,0,0.6699866
203,0,0.54345655
204,1,0.54345655
210,1,0.5711528
237,1,0.57461834
272,0,0.5591195
277,1,0.54808
287,1,0.47497234
6,1,0.56674886
11,0,0.3774637
38,0,0.34212065
48,0,0.3774637
51,1,0.5720544
56,0,0.6740873
63,0,0.5975208
66,1,0.5975208
76,1,0.5975208
78,0,0.5975208
85,1,0.680608
91,1,0.5720544
92,1,0.6234981
94,0,0.680608
128,1,0.5975208
140,1,0.6740873
177,0,0.6468645
198,1,0.42919624
208,0,0.34212065
216,1,0.40708435
217,1,0.40708435
221,1,0.680608
234,0,0.6234981
235,0,0.4772742
246,0,0.59510314
254,1,0.6468645
270,0,0.5153331
276,1,0.5868845
291,1,0.5975208
14,1,0.55485594
30,1,0.30253798
32,1,0.5385982
55,0,0.5231981
83,0,0.46512946
97,0,0.62689716
99,1,0.5472427
104,0,0.5830505
110,0,0.47056362
122,0,0.40624702
125,1,0.6016114
137,0,0.31649727
146,1,0.30253798
159,1,0.46512946
173,1,0.63065696
174,0,0.32611445
175,0,0.6501912
185,1,0.5830505
187,1,0.52665037
200,0,0.31649727
214,1,0.5830505
245,1,0.5830505
261,0,0.59310526
265,0,0.5830505
273,1,0.7588666
274,1,0.5385982
