,y_true,y_pred
1,1,0.97816867
8,1,0.92515033
14,0,0.43040803
24,1,0.9925114
34,1,0.9856725
43,1,0.9915979
52,1,0.3762215
80,1,0.9461967
83,1,0.9925114
91,0,0.8437943
6,1,0.49979535
9,1,0.9576697
22,1,0.0687618
41,1,0.85248125
47,0,0.74868965
50,1,0.965106
58,1,0.98198247
59,0,0.89181226
71,1,0.2505873
95,1,0.10899727
2,1,0.7331067
4,1,0.9866175
19,0,0.8985452
30,1,0.96408105
37,1,0.9761342
44,1,0.89942706
46,0,0.56215334
82,1,0.98382586
84,1,0.9607804
90,1,0.2689449
0,1,0.94289196
3,1,0.07950195
5,1,0.9895536
39,1,0.19215465
60,1,0.71799135
64,1,0.8092477
66,1,0.8920116
79,1,0.94669193
85,0,0.99048764
88,0,0.06070308
11,1,0.9941637
13,1,0.19554244
26,1,0.9915917
31,1,0.9954715
45,1,0.85975194
53,1,0.98351455
62,0,0.9889042
73,1,0.990359
78,1,0.9791501
98,0,0.06571135
16,1,0.991475
21,1,0.9848985
25,1,0.6219201
28,1,0.61862373
40,1,0.9928438
48,0,0.024180833
56,1,0.9678862
63,1,0.6542097
67,0,0.7536106
68,1,0.9919966
10,1,0.9243532
20,1,0.9910454
29,1,0.98944867
35,1,0.98944867
36,1,0.9925379
61,0,0.9898735
65,1,0.95579857
81,1,0.95579857
96,1,0.48994592
99,0,0.9868564
18,1,0.99133354
27,1,0.990435
32,1,0.9874978
55,1,0.99123305
70,1,0.9302438
72,0,0.9683718
75,1,0.079500824
76,1,0.4806507
92,1,0.9804205
97,0,0.9730588
7,1,0.8454218
12,1,0.9860184
15,1,0.93928945
23,1,0.87007076
38,1,0.9622905
49,0,0.5946575
51,1,0.9821023
77,1,0.9645395
86,0,0.95771974
94,1,0.5457127
17,1,0.9812671
33,1,0.99445915
42,1,0.92663765
54,1,0.7330187
57,1,0.83447254
69,1,0.97727555
74,1,0.46173945
87,1,0.92663765
89,0,0.1671146
93,0,0.8466115
