,y_true,y_pred
11,1,0.736
14,1,0.608
25,1,0.72
33,1,0.992
35,1,0.364
50,0,0.74
51,0,0.824
58,0,0.548
81,0,0.132
88,0,0.432
13,1,1.0
15,1,0.404
20,1,0.332
29,1,0.476
45,1,0.332
76,0,0.204
84,0,0.548
85,0,0.22
90,0,0.42
0,1,0.696
10,1,0.42
31,1,0.14
40,1,1.0
47,1,0.504
54,0,0.512
56,0,0.532
70,0,0.924
74,0,0.36
4,1,0.148
9,1,0.096
19,1,0.292
21,1,0.056
42,1,0.204
64,0,0.08
65,0,0.1
82,0,0.2
83,0,0.08
22,1,0.7
34,1,0.064
38,1,0.716
41,1,0.144
44,1,0.856
57,0,0.628
61,0,0.464
80,0,0.348
87,0,0.832
6,1,0.316
7,1,0.528
27,1,0.596
30,1,0.624
48,1,0.728
53,0,0.18
67,0,1.0
68,0,0.504
75,0,0.74
2,1,0.604
8,1,0.828
23,1,0.812
24,1,0.9
28,1,0.492
52,0,0.828
73,0,0.876
86,0,0.316
89,0,0.924
1,1,0.744
12,1,0.772
32,1,0.536
37,1,0.552
49,1,0.836
59,0,0.676
63,0,0.176
71,0,0.256
78,0,0.424
16,1,0.676
26,1,0.56
36,1,0.16
39,1,1.0
46,1,0.8
62,0,0.948
66,0,0.336
69,0,0.716
79,0,0.156
3,1,0.7
5,1,0.372
17,1,0.92
18,1,0.588
43,1,0.168
55,0,0.212
60,0,1.0
72,0,1.0
77,0,0.06
