,y_true,y_pred
11,1,0.612
14,1,0.64
25,1,0.616
33,1,0.9
35,1,0.864
50,0,0.596
51,0,0.28
58,0,0.176
81,0,0.3
88,0,0.376
13,1,0.88
15,1,0.608
20,1,0.584
29,1,0.716
45,1,0.372
76,0,0.784
84,0,0.484
85,0,0.408
90,0,0.46
0,1,0.568
10,1,0.744
31,1,0.476
40,1,0.592
47,1,0.448
54,0,0.888
56,0,0.964
70,0,0.832
74,0,0.148
4,1,0.588
9,1,0.532
19,1,0.788
21,1,0.488
42,1,0.436
64,0,0.44
65,0,0.364
82,0,0.572
83,0,0.44
22,1,0.564
34,1,0.008
38,1,0.572
41,1,0.044
44,1,0.672
57,0,0.872
61,0,0.28
80,0,0.496
87,0,0.356
6,1,0.408
7,1,0.396
27,1,0.408
30,1,0.556
48,1,0.476
53,0,0.18
67,0,0.796
68,0,0.672
75,0,0.772
2,1,0.584
8,1,0.928
23,1,0.976
24,1,0.756
28,1,0.176
52,0,0.232
73,0,0.908
86,0,0.188
89,0,0.708
1,1,0.796
12,1,0.42
32,1,0.792
37,1,0.5
49,1,0.888
59,0,0.668
63,0,0.188
71,0,0.18
78,0,0.644
16,1,0.904
26,1,0.416
36,1,0.7
39,1,0.904
46,1,0.508
62,0,0.288
66,0,0.744
69,0,0.716
79,0,0.132
3,1,0.644
5,1,0.62
17,1,0.468
18,1,0.788
43,1,0.732
55,0,0.428
60,0,0.288
72,0,0.556
77,0,0.436
