,y_true,y_pred
10,1,1.0
26,1,1.0
35,1,1.0
40,1,1.0
49,0,0.896
50,1,0.968
76,0,1.0
77,1,0.984
91,1,0.748
101,1,0.952
108,1,0.78
110,1,0.372
112,1,0.076
117,1,0.992
153,1,1.0
154,0,0.284
158,1,0.984
159,0,0.752
176,0,0.8
13,0,1.0
18,1,0.6716396069217989
28,1,0.988
29,1,0.404
30,0,0.68
33,1,0.736
34,1,1.0
48,0,1.0
54,1,0.6716396069217989
62,1,0.96
65,1,0.984
80,1,0.408
90,0,0.36
113,1,0.976
119,0,0.776
157,1,0.992
160,1,0.344
174,1,0.364
180,1,0.68
3,1,0.996
9,1,0.872
16,0,0.34
32,1,0.996
59,0,0.36
72,1,0.36
78,1,0.74
84,1,0.324
94,1,0.744
97,0,0.972
98,1,0.376
99,1,1.0
109,0,0.36
114,1,0.404
135,1,0.172
144,1,0.716
149,1,1.0
150,1,0.988
162,0,0.368
0,1,0.064
1,0,0.732
4,1,1.0
14,0,0.976
22,0,0.78
38,1,0.732
52,1,0.984
66,1,0.332
82,0,1.0
88,1,0.924
89,0,0.98
95,1,0.98
102,1,0.36
124,1,0.924
125,1,0.972
127,1,0.708
138,1,0.96
155,1,0.22
8,1,0.828
21,0,0.976
23,1,0.036
27,0,0.976
36,1,0.916
51,0,1.0
56,0,0.036
60,1,0.24
64,1,0.968
68,1,1.0
71,0,0.344
75,1,0.8
130,1,0.356
136,1,1.0
142,1,1.0
146,1,0.208
147,1,0.992
175,1,0.696
2,1,0.728
6,1,0.984
43,1,1.0
44,1,0.328
47,0,0.756
57,0,0.872
74,1,0.988
79,1,0.02
81,0,1.0
83,1,0.968
92,1,0.876
115,1,1.0
120,0,0.732
132,1,0.908
139,0,0.92
143,1,0.936
168,1,1.0
178,1,0.912
11,1,0.736
24,0,0.892
25,1,0.996
53,1,0.36
63,1,0.712
67,0,0.292
70,0,0.712
96,0,0.884
118,1,0.976
129,1,0.976
134,1,0.924
137,1,0.476
140,1,0.984
166,1,0.98
169,1,0.976
171,1,0.244
177,0,0.992
181,1,1.0
20,1,0.996
37,0,0.756
39,0,0.356
46,1,0.352
61,0,0.124
69,1,0.664
85,1,0.992
87,1,1.0
93,1,0.316
121,0,0.116
123,1,0.384
126,1,1.0
133,1,0.272
161,1,0.172
163,1,0.876
164,0,0.828
179,1,0.352
182,1,0.132
5,1,0.096
12,0,0.708
17,0,0.752
19,1,0.36
42,1,0.968
45,0,0.968
58,1,0.904
73,0,0.884
100,1,0.792
103,0,0.408
106,1,0.964
116,1,0.896
122,1,0.34
141,1,0.66
148,1,0.768
151,1,0.312
152,1,0.876
165,1,0.804
7,1,0.7
15,0,0.872
31,1,0.74
41,1,0.96
55,1,0.948
86,1,1.0
104,1,0.808
105,1,0.992
107,0,0.984
111,1,0.996
128,0,0.112
131,1,0.004
145,1,0.112
156,0,0.996
167,1,0.992
170,0,0.972
172,1,0.984
173,1,0.964
