,y_true,y_pred
0,0,0.4448138
10,1,0.56208885
13,1,0.56208885
33,0,0.47352308
37,0,0.43339857
56,1,0.47063142
71,1,0.4042297
83,0,0.5235456
94,0,0.4533761
107,0,0.4879433
114,0,0.5827361
131,1,0.5785535
140,1,0.51078844
166,0,0.5677618
171,1,0.44603163
174,1,0.4326619
181,0,0.4042297
198,0,0.5104027
199,0,0.58311516
201,1,0.46875748
206,0,0.48703036
208,1,0.53798175
215,0,0.45936814
219,0,0.4042297
223,1,0.4448138
247,0,0.4807179
262,0,0.48096743
269,1,0.5785535
8,1,0.47954106
11,1,0.5012079
12,0,0.50593895
23,1,0.47954106
27,1,0.45299307
28,0,0.4093079
42,0,0.4379852
48,0,0.47954106
50,0,0.47954106
57,1,0.49418938
66,1,0.40920645
67,0,0.43867838
76,0,0.47870773
84,1,0.48918724
89,0,0.48918724
102,1,0.5332417
104,0,0.5063154
112,1,0.58244014
118,0,0.4887516
123,0,0.47954106
126,0,0.4612782
127,0,0.5488386
135,1,0.5559462
150,1,0.49834847
190,1,0.45274964
209,0,0.42035037
236,0,0.48302856
258,0,0.5222003
1,1,0.44339538
16,0,0.45360833
18,0,0.46143827
35,1,0.41244167
44,0,0.41244167
62,1,0.44339538
78,1,0.5325367
82,1,0.46798673
90,1,0.42826006
93,0,0.41244167
97,0,0.45360833
101,1,0.5520031
120,0,0.41244167
122,1,0.5272066
124,0,0.45261133
129,0,0.5359961
144,0,0.5443395
154,0,0.5695186
170,0,0.5602867
178,0,0.48057264
182,0,0.45009062
184,1,0.44339538
210,0,0.4606913
216,1,0.45524803
229,0,0.4755188
244,0,0.48325327
257,1,0.48684856
268,1,0.46485198
14,1,0.4749149
15,1,0.40315628
19,0,0.5390715
43,1,0.47949064
53,1,0.51445735
55,1,0.47431558
72,0,0.45951873
75,1,0.43783593
98,0,0.48667768
108,0,0.51445735
134,1,0.41905862
160,0,0.5583747
165,0,0.5012892
169,0,0.48136845
173,1,0.48171753
196,1,0.41905862
204,0,0.47012827
220,0,0.40881336
222,0,0.48482326
227,0,0.5488774
231,0,0.49721324
233,0,0.5665228
234,0,0.46539062
239,0,0.5315382
248,0,0.41905862
263,1,0.48481485
272,1,0.47431597
9,0,0.4485097
17,1,0.48408017
46,0,0.53163016
51,0,0.40618402
52,0,0.5047474
60,0,0.51432025
68,1,0.54173225
91,0,0.5327081
106,1,0.48096743
115,0,0.5817226
119,0,0.47817555
121,0,0.50671226
141,1,0.50360376
148,1,0.50329304
152,1,0.49678758
153,0,0.53163016
161,1,0.503644
175,0,0.50360376
177,1,0.50329304
183,1,0.4879714
185,0,0.52353555
186,1,0.5413837
193,1,0.5051049
211,0,0.47817555
254,0,0.43916756
259,0,0.40618402
270,1,0.4879714
22,0,0.4659359
30,0,0.47763962
31,0,0.54640424
38,1,0.4713299
39,1,0.40987578
59,1,0.46499065
64,1,0.42979798
73,1,0.55085933
74,1,0.47189838
80,1,0.43622616
81,0,0.4776688
88,0,0.43744573
96,1,0.512423
109,1,0.5388258
111,0,0.46878356
133,0,0.5494143
142,1,0.5400174
164,0,0.4683358
172,0,0.45617488
189,0,0.567656
192,0,0.56118786
197,0,0.57736135
207,1,0.46149004
235,0,0.4120246
253,0,0.41587326
264,0,0.44754738
271,1,0.53682363
3,0,0.4999385
4,1,0.41105968
6,0,0.47196195
25,1,0.41105968
26,1,0.49048582
34,1,0.49952182
49,0,0.4714408
79,0,0.5287796
86,1,0.461695
99,0,0.41105968
110,0,0.49597543
128,0,0.461695
130,1,0.5387658
136,1,0.48902297
149,1,0.58349943
155,0,0.44153315
187,1,0.53770036
188,0,0.46731734
203,1,0.4398297
212,1,0.5017961
218,0,0.46046284
225,0,0.50205106
241,1,0.45090753
250,0,0.501311
251,0,0.42746592
261,0,0.41105968
267,0,0.41105968
7,0,0.40952075
32,0,0.48819932
40,0,0.4996611
41,1,0.5704844
58,0,0.40952075
85,0,0.40952075
92,0,0.47447392
95,1,0.54666823
100,1,0.45483503
117,0,0.45980546
125,0,0.45796645
143,1,0.5304295
145,1,0.5409815
146,0,0.4836293
156,0,0.5704844
158,1,0.56631666
159,1,0.5377987
168,0,0.4789817
176,1,0.5364399
179,1,0.5364399
217,0,0.49895993
221,0,0.4698261
238,1,0.44652748
240,1,0.4545193
252,0,0.49121383
255,0,0.517245
260,1,0.535494
21,1,0.43295202
36,1,0.43358934
45,0,0.50852835
47,0,0.40502712
65,1,0.44624358
69,0,0.45911038
103,0,0.47458228
132,1,0.44563583
138,1,0.56252205
139,0,0.505017
147,0,0.45490804
151,1,0.53892916
162,0,0.49335825
163,1,0.4327736
180,0,0.4600653
194,0,0.5483697
200,1,0.5685098
202,1,0.44852966
205,0,0.52335453
213,1,0.5560582
214,0,0.43358934
224,1,0.49811196
228,0,0.43760523
230,0,0.47085997
237,1,0.47918934
243,0,0.40502712
249,0,0.561905
2,1,0.5110788
5,0,0.52589184
20,1,0.57428175
24,0,0.47356302
29,0,0.44574946
54,0,0.5021532
61,1,0.48562768
63,1,0.45226803
70,0,0.5853105
77,1,0.5043044
87,0,0.5247846
105,0,0.40876642
113,1,0.44673616
116,0,0.4368603
137,0,0.48910818
157,1,0.50672543
167,0,0.5626845
191,1,0.5575045
195,0,0.45019686
226,1,0.40876642
232,0,0.5402533
242,0,0.40876642
245,0,0.40876642
246,1,0.42289868
256,0,0.48910818
265,1,0.5626845
266,1,0.54931235
