,y_true,y_pred
12,1,0.33084396056615645
15,0,0.14023989913675575
20,0,0.0967216363665663
44,0,0.20295176584970914
50,0,0.15477339618133426
61,0,0.6265191588191786
68,0,0.31916273475360196
76,1,0.34657095000125987
84,0,0.7262992989559021
89,1,0.6453415462172296
96,1,0.26260765927055935
122,1,0.5426304734988302
126,0,0.15329683349854376
134,1,0.3282415930356893
141,0,0.1719169112342793
158,0,0.07717490694632123
159,0,0.17551896251942073
162,0,0.3179696804146247
167,0,0.1700012979280126
171,0,0.45832278773011276
195,0,0.2166499115243879
208,0,0.16532163421424154
1,0,0.18223197567335603
21,0,0.3675952885600325
28,0,0.2530346023048398
30,0,0.11497981682517697
42,0,0.21067256745864454
43,0,0.1652445750427745
59,0,0.1758430503493149
65,1,0.33181022080207107
67,0,0.1683193975333463
70,1,0.18926738770945506
77,1,0.48276820723390806
80,1,0.6374813019635627
90,0,0.1692851114442399
100,0,0.4736183766403816
101,0,0.10372558446239952
103,0,0.18900703649607403
105,1,0.25667458730487913
138,1,0.22253791673765358
163,0,0.3782456845030172
189,0,0.15185375226159492
205,0,0.2646583805734476
5,0,0.1280933598889935
13,0,0.19320283610407316
16,1,0.4214542620884178
18,0,0.09446446728869778
35,1,0.5838099071035113
48,1,0.2236687717461362
55,1,0.5248133735983818
62,0,0.5076733570393723
63,0,0.14407467924986092
93,0,0.34643596154796974
94,0,0.17754256365039336
107,0,0.21965701278260166
114,0,0.1759775837119807
132,0,0.11487122450649348
139,0,0.1406316243209041
142,0,0.15591523198100374
144,1,0.18245650168252953
153,1,0.5368937097728074
164,0,0.22611889567983598
184,0,0.2600798734256566
193,0,0.1445459752206701
9,0,0.31660771983190245
17,1,0.3969415547077164
22,1,0.340187260344495
26,0,0.24502400680352623
52,0,0.2854425081633633
72,1,0.45271785951350835
87,0,0.5055084809896159
110,0,0.33332203628775164
116,1,0.2701264446660012
125,0,0.3288617622595896
131,0,0.3888963445861726
137,1,0.5381416936874464
170,1,0.47586444899935987
173,0,0.28378989774747515
175,0,0.21602458242390785
177,0,0.22621673970925946
182,0,0.12543551133248898
185,0,0.2795627594196609
187,0,0.1971841382556903
190,0,0.16618891098592944
196,0,0.15998084125377343
7,0,0.12545925434062302
37,1,0.4804787993283638
39,0,0.20955987752657626
54,0,0.30669570732863405
73,0,0.3643048087310286
79,0,0.22737092716886237
88,0,0.400273095411655
92,1,0.13513403461576565
95,0,0.5273228147935763
102,1,0.30890673664065993
113,0,0.3676095623665522
115,1,0.25899524852677613
121,0,0.35062656205713744
136,1,0.4293500746639251
146,1,0.5291948105864065
147,0,0.21638952848938736
165,0,0.09340718231805982
172,0,0.11877978218047848
179,0,0.16776865886160744
202,0,0.22059420497292784
206,0,0.2661991124698687
0,0,0.14089339306950396
2,0,0.16429692533479423
3,0,0.21558558816459833
6,0,0.4067505259337823
10,0,0.28344172755049807
11,1,0.6021406842277603
19,1,0.34743005757086326
29,0,0.22878237309649774
78,1,0.2897880802762176
98,1,0.7656237102899482
123,0,0.3791495202602177
133,0,0.5553983377567367
135,0,0.20404110538180445
143,1,0.20596006842545056
145,1,0.2816528469804642
151,0,0.25958695914331514
155,0,0.283027382004498
181,0,0.34999655477189345
186,0,0.13951370432301322
188,0,0.13907412102261857
201,0,0.31893580720961084
14,1,0.10995286668283116
33,1,0.7177405888151199
40,0,0.523359132126902
41,1,0.19502207176237313
53,1,0.4703975839474604
60,0,0.2545399453267499
99,0,0.07247105120654394
106,0,0.1673790553621287
118,0,0.2702972242255935
119,0,0.29894192671858133
124,0,0.3005016989483651
128,0,0.30091324497345007
129,1,0.673900736187271
148,0,0.20250915430990293
157,1,0.2320705788810493
169,0,0.04971297315415646
183,0,0.20756075506720456
198,0,0.10488987309524421
199,0,0.153029265784892
209,0,0.13976499650386143
210,0,0.5630371426793886
24,0,0.15108401594841708
38,0,0.24344133929827183
45,1,0.19504868036483292
56,1,0.5148347856143276
69,0,0.1887311231054685
75,0,0.13190950651386837
82,0,0.7097355133094388
83,0,0.30151603473581984
85,1,0.2266029253742443
109,0,0.4875484882762035
111,0,0.4387514517678562
117,1,0.6195800997740147
140,0,0.5574430402284808
150,1,0.3021372638453474
156,1,0.2625611818672785
168,0,0.1883285105963946
174,0,0.3641398112764643
176,0,0.1306474518582219
178,0,0.20987612889601157
200,0,0.22033570734456184
207,0,0.49267919835694524
8,1,0.7271812472286028
27,0,0.22409564741173119
31,0,0.16450621302121513
32,0,0.06146425421982394
46,1,0.33141887293220557
47,0,0.06849785714611994
51,0,0.22487407492951086
71,0,0.04132138290387421
74,1,0.13045737226957807
86,1,0.07318849196842434
91,1,0.3234368810824507
97,0,0.1690939612976113
120,1,0.5386254534789474
149,0,0.38136873623045964
152,0,0.1657479874007437
160,0,0.14631363359193916
161,0,0.46022618208235766
166,0,0.5247909170481099
192,0,0.4409381513561265
197,0,0.05935828775780854
203,0,0.23005390568448333
4,0,0.17978607491093235
23,0,0.1711785889315487
25,0,0.11208119166050141
34,0,0.08102472637692805
36,1,0.28905679348837165
49,1,0.2944358640973038
57,1,0.36114297556249464
58,1,0.2673144331441951
64,0,0.17740855147620474
66,0,0.23641683223354018
81,0,0.1796085061526763
104,1,0.7416583723166472
108,0,0.14761054287766795
112,0,0.09741438013621254
127,1,0.197133923920797
130,0,0.4208628226904388
154,0,0.11634317277359514
180,0,0.22284099948676142
191,0,0.1703329484438198
194,0,0.3482608814000428
204,0,0.5
