,y_true,y_pred
1,0,0.17920692
7,0,0.36905238
10,0,0.33159718
23,1,0.6891924
34,0,0.66999733
35,0,0.29566634
36,0,0.5336831
42,1,0.453657
45,1,0.19746785
65,1,0.64633703
69,0,0.67967033
96,1,0.8015723
112,0,0.57708824
113,1,0.20249341
127,1,0.5136915
130,1,0.51486254
139,0,0.3245008
184,0,0.12104269
188,0,0.4492257
191,1,0.423639
207,1,0.21901625
222,1,0.18536274
224,1,0.17201605
228,1,0.37083977
230,0,0.89038557
239,1,0.69480556
243,0,0.67217875
253,0,0.6661534
268,1,0.7380945
290,1,0.60895795
5,0,0.5509756
8,1,0.24904709
13,0,0.8356232
17,1,0.6349578
25,1,0.52472657
26,1,0.12578382
27,0,0.7077802
33,1,0.65520215
41,1,0.73207945
46,1,0.77437437
73,1,0.46305212
87,1,0.5497053
89,0,0.71808475
90,0,0.20885913
102,0,0.33786413
103,1,0.7116799
120,0,0.1503355
135,0,0.6271462
138,0,0.6971696
142,1,0.5095091
144,0,0.68436664
147,1,0.64966047
149,1,0.6811297
166,0,0.8215417
212,0,0.36353996
232,1,0.50336874
251,0,0.65961957
255,1,0.48823455
285,1,0.6520946
286,0,0.15071446
28,0,0.78653926
40,0,0.71473205
61,0,0.63021225
67,1,0.81950057
68,1,0.32807565
82,1,0.73408395
84,0,0.44693977
88,0,0.6866466
105,0,0.8308751
107,0,0.20880465
109,0,0.5189772
111,1,0.5700599
119,1,0.82822526
123,0,0.50344235
133,1,0.46486145
143,0,0.20371787
145,1,0.28081557
156,1,0.572004
162,1,0.7316059
171,1,0.7938898
186,0,0.6979632
196,1,0.5688662
202,0,0.62604886
205,1,0.6767964
206,1,0.45258996
209,1,0.6228008
226,0,0.61373067
233,1,0.4409642
263,1,0.80153555
279,0,0.85034806
4,1,0.16425228
12,1,0.73102325
15,0,0.6871639
19,0,0.44896552
21,0,0.1904113
22,1,0.8830296
31,0,0.5873831
39,0,0.7796023
52,1,0.7987936
77,0,0.6057857
98,0,0.59923875
150,0,0.84096944
164,0,0.82534575
169,1,0.6964298
172,0,0.2702304
182,1,0.3357806
189,1,0.40676922
195,1,0.65994644
199,0,0.62681794
215,0,0.6998851
225,1,0.45423612
241,1,0.53166515
242,1,0.68683875
247,1,0.7399765
250,1,0.20523661
252,1,0.72860616
256,1,0.8263
269,1,0.37814048
281,0,0.8560976
0,1,0.8411882
24,1,0.27224687
44,0,0.5243512
50,0,0.70395935
59,1,0.27020368
60,1,0.6254008
71,1,0.8586879
79,1,0.2673282
81,0,0.4559488
100,1,0.36626765
116,0,0.473798
117,0,0.5586305
118,0,0.219626
124,0,0.45541412
126,1,0.2752502
132,1,0.33235368
134,0,0.19485801
151,0,0.37295347
153,1,0.31930014
170,1,0.69434625
179,0,0.5494014
194,0,0.25741947
203,0,0.27948996
204,1,0.7018304
210,1,0.5146098
237,1,0.33944616
272,0,0.6872132
277,1,0.7045805
287,1,0.6717602
6,1,0.8045993
11,0,0.8261634
38,0,0.5858306
48,0,0.7101781
51,1,0.3383973
56,0,0.7907894
63,0,0.86947286
66,1,0.46175495
76,1,0.6657294
78,0,0.3370633
85,1,0.40806967
91,1,0.57200265
92,1,0.3579761
94,0,0.71890223
128,1,0.76802784
140,1,0.7516537
177,0,0.79030657
198,1,0.37377465
208,0,0.4884603
216,1,0.57583797
217,1,0.5196684
221,1,0.53113616
234,0,0.5853912
235,0,0.21890786
246,0,0.397917
254,1,0.77217686
270,0,0.6308949
276,1,0.2293793
291,1,0.9248349
14,1,0.71852905
30,1,0.24084467
32,1,0.6747387
55,0,0.522917
83,0,0.5596069
97,0,0.6337387
99,1,0.6870717
104,0,0.57876986
110,0,0.6569368
122,0,0.42504507
125,1,0.45815888
137,0,0.17625317
146,1,0.5054468
159,1,0.6615435
173,1,0.3672894
174,0,0.5253694
175,0,0.8372312
185,1,0.48911574
187,1,0.41495284
200,0,0.1715659
214,1,0.23195328
245,1,0.5872461
261,0,0.60736936
265,0,0.44371453
273,1,0.8737646
274,1,0.8232802
280,0,0.80671954
289,1,0.780967
292,1,0.7874906
18,0,0.23957926
20,0,0.538684
29,1,0.74344563
47,1,0.82378674
49,0,0.8814654
72,1,0.3897504
80,0,0.32584935
95,1,0.20791969
101,1,0.5259899
108,1,0.58423334
131,1,0.5683445
141,0,0.26347277
152,1,0.78797734
157,0,0.3735512
167,1,0.32026365
176,0,0.55468595
180,1,0.46898794
190,0,0.7685219
192,1,0.6312952
193,1,0.60856307
197,0,0.2327091
201,0,0.19479172
211,1,0.11975215
223,1,0.19554864
244,0,0.7010033
258,0,0.3553805
260,0,0.4842279
275,1,0.5693217
278,1,0.86153954
3,1,0.7452536
16,1,0.7561703
43,0,0.65287197
57,1,0.582441
62,0,0.78860414
64,1,0.7033736
74,1,0.61005735
114,1,0.5865373
121,1,0.83271503
129,1,0.5134564
148,0,0.39778808
154,0,0.5532096
155,0,0.22067276
158,1,0.38855878
161,1,0.8703359
163,0,0.39191657
168,0,0.3331324
181,0,0.78272665
218,1,0.45298412
227,1,0.57742465
229,0,0.46421483
231,0,0.7005735
238,1,0.59384316
240,1,0.33600032
248,0,0.35960057
262,1,0.7692982
266,0,0.809007
271,1,0.3658191
282,0,0.34707257
2,1,0.5038256
9,1,0.5857435
37,1,0.40041453
53,1,0.5425692
54,1,0.7735959
