,y_true,y_pred
12,1,0.3057016906051528
15,0,0.26333971371989956
20,0,0.27485090410222784
44,0,0.26876306877786943
50,0,0.2732569678291517
61,0,0.27384691028441693
68,0,0.2802841006610745
76,1,0.27860089044140174
84,0,0.2927329865508507
89,1,0.2853464262619738
96,1,0.2734848886762995
122,1,0.2770840177217781
126,0,0.2752373627930644
134,1,0.27945157155692274
141,0,0.28138120217917856
158,0,0.2779356305293667
159,0,0.2777881003553955
162,0,0.29257845549307493
167,0,0.2818936165241386
171,0,0.288998378881831
195,0,0.27433881763431445
208,0,0.2776204493502794
1,0,0.2893462153085356
21,0,0.2955786853062803
28,0,0.2870885384710137
30,0,0.18772274177580348
42,0,0.2640393094273582
43,0,0.2951825072716726
59,0,0.3090127760218336
65,1,0.287580459390492
67,0,0.33538314827614535
70,1,0.2866691105376479
77,1,0.2867834505870763
80,1,0.28641953305353113
90,0,0.2725066586417534
100,0,0.34112341106310223
101,0,0.21018629431568409
103,0,0.27670199654307676
105,1,0.28566587730860316
138,1,0.28864781784144694
163,0,0.28793200149356696
189,0,0.26770150356316214
205,0,0.29079196167290056
5,0,0.27598482832256843
13,0,0.30540033702865066
16,1,0.29975930287632907
18,0,0.046392795864584425
35,1,0.31106930033913
48,1,0.30247875028791665
55,1,0.25551087202526374
62,0,0.3090346638897079
63,0,0.2799438678518806
93,0,0.28994705209490695
94,0,0.3318109706709952
107,0,0.2804166357424782
114,0,0.12013800205377992
132,0,0.1481889443457471
139,0,0.30097937359124155
142,0,0.2699477690432912
144,1,0.4091388052775675
153,1,0.3285893100910634
164,0,0.25676910186034324
184,0,0.2296876117861309
193,0,0.03390267900461686
9,0,0.2882741793211389
17,1,0.2878621363188911
22,1,0.2880405780552679
26,0,0.2884975808524919
52,0,0.28825606586726127
72,1,0.28809707616604996
87,0,0.2879726349517393
110,0,0.2879949365585478
116,1,0.2880884079440127
125,0,0.2880691761424849
131,0,0.28796799366374576
137,1,0.2880958758671677
170,1,0.2882731001977238
173,0,0.2881065732851489
175,0,0.28966270214229456
177,0,0.28908733154682137
182,0,0.288258514150552
185,0,0.28816064536216296
187,0,0.2881360444061123
190,0,0.28841925455021694
196,0,0.28919741603203913
7,0,0.2769506117514155
37,1,0.28207594002616593
39,0,0.3444723758440645
54,0,0.29806396921874917
73,0,0.27569542358526006
79,0,0.27485705041220904
88,0,0.28293164877278343
92,1,0.2758189256886484
95,0,0.2770570738741369
102,1,0.2881413834339167
113,0,0.2668584508112047
115,1,0.2848026144625782
121,0,0.26782914189046125
136,1,0.28747091831463945
146,1,0.2777782555095148
147,0,0.2785742139867657
165,0,0.27723448189195166
172,0,0.27656679077055946
179,0,0.2753366915600754
202,0,0.27601093428861345
206,0,0.25256003389091364
0,0,0.2895463638692996
2,0,0.2887042852091493
3,0,0.2888115204145827
6,0,0.28854218515428803
10,0,0.2888411829602917
11,1,0.28844675450454044
19,1,0.2864376546062825
29,0,0.29245395013903075
78,1,0.28907949569449515
98,1,0.28841752345719507
123,0,0.28903199064031954
133,0,0.28865986102134866
135,0,0.28921162449429855
143,1,0.28927477097762205
145,1,0.28887618114340863
151,0,0.2891082205438532
155,0,0.2868857994244567
181,0,0.28867893002587064
186,0,0.28878887373126727
188,0,0.2936321013357331
201,0,0.2866644135447848
14,1,0.8885394245254263
33,1,0.29952535307887307
40,0,0.28266587790119985
41,1,0.25289343241164997
53,1,0.30252646544310224
60,0,0.3161407514748319
99,0,0.042105388463096534
106,0,0.29054438671446775
118,0,0.3010192338606307
119,0,0.28377582391612877
124,0,0.27844578987767865
128,0,0.31523927862432255
129,1,0.2768172545218695
148,0,0.2799135958925761
157,1,0.24791624307071258
169,0,0.2685851223188277
183,0,0.4260599165409187
198,0,0.10364417863521821
199,0,0.04625488027745985
209,0,0.043109880037492304
210,0,0.30884509792519765
24,0,0.2897599679714008
38,0,0.2912471703049419
45,1,0.2833306119667298
56,1,0.2856044210850925
69,0,0.2890979170693873
75,0,0.2897010849509332
82,0,0.2882518174243141
83,0,0.2874468472316124
85,1,0.2893916384825972
109,0,0.28432320587483445
111,0,0.28370767353067916
117,1,0.2832392930665463
140,0,0.28543178693778043
150,1,0.28677933892406404
156,1,0.28815142288321666
168,0,0.29994172692104343
174,0,0.28717068752844926
176,0,0.2848676697916229
178,0,0.2846897259811485
200,0,0.2907875863672372
207,0,0.28574186628897985
8,1,0.28410358730313007
27,0,0.2841097893462103
31,0,0.2840972787969894
32,0,0.2840991099456738
46,1,0.2841041434740009
47,0,0.2841035573900721
51,0,0.28410259086944756
71,0,0.2841043320958312
74,1,0.2841030978652598
86,1,0.284102579298675
91,1,0.28410286589050265
97,0,0.28410337104700406
120,1,0.284105716087038
149,0,0.2841032831678705
152,0,0.28410327107997857
160,0,0.28410282533495773
161,0,0.28410493734258413
166,0,0.28410413459418665
192,0,0.2841029848051633
197,0,0.28410301972006546
203,0,0.2841024578244027
4,0,0.2854560160966276
23,0,0.2858895671741706
25,0,0.28730485373177145
34,0,0.2856511579866685
36,1,0.28509917886168096
49,1,0.2857990974047017
57,1,0.2853968714505934
58,1,0.28543531049478377
64,0,0.2856958941393888
66,0,0.28542638748942784
81,0,0.285693545088763
104,1,0.2855198223372921
108,0,0.28720935129532077
112,0,0.28687923078821725
127,1,0.28589184277765434
130,0,0.28665646131662104
154,0,0.28550232928778696
180,0,0.2858184915672293
191,0,0.28557777527774675
194,0,0.28537273395833274
204,0,0.2856063204617637
