,y_true,y_pred
11,1,0.38666698
14,1,0.53789866
25,1,0.6861984
33,1,0.4587347
35,1,0.40905863
50,0,0.31882614
51,0,0.3679744
58,0,0.6655225
81,0,0.7193944
88,0,0.51901037
13,1,0.5703477
15,1,0.49788916
20,1,0.6736618
29,1,0.8080172
45,1,0.41678143
76,0,0.8704507
84,0,0.5162123
85,0,0.51438445
90,0,0.34798515
0,1,0.33943567
10,1,0.72897875
31,1,0.34552935
40,1,0.87489814
47,1,0.62645423
54,0,0.9252117
56,0,0.9252117
70,0,0.9450103
74,0,0.26781777
4,1,0.73763895
9,1,0.28162748
19,1,0.545253
21,1,0.5302789
42,1,0.19899912
64,0,0.6651331
65,0,0.27295107
82,0,0.78897405
83,0,0.47388184
22,1,0.9741287
34,1,0.057141263
38,1,0.880422
41,1,0.057141263
44,1,0.71188635
57,0,0.49048787
61,0,0.30547944
80,0,0.7824212
87,0,0.40222615
6,1,0.28782326
7,1,0.74103785
27,1,0.5487497
30,1,0.8113377
48,1,0.14354676
53,0,0.14354676
67,0,0.33876812
68,0,0.7833695
75,0,0.9330291
2,1,0.49514243
8,1,0.7723547
23,1,0.65639275
24,1,0.30998197
28,1,0.26309046
52,0,0.20476921
73,0,0.70660186
86,0,0.83350915
89,0,0.43965212
1,1,0.34255046
12,1,0.7537958
32,1,0.58117837
37,1,0.74552214
49,1,0.7537958
59,0,0.730906
63,0,0.19652365
71,0,0.7537958
78,0,0.24723184
16,1,0.73218197
26,1,0.92698747
36,1,0.21882132
39,1,0.84893346
46,1,0.07517967
62,0,0.07517967
66,0,0.73125136
69,0,0.91511774
79,0,0.07517967
3,1,0.62330776
5,1,0.72913086
17,1,0.8890606
18,1,0.4968765
43,1,0.89281315
55,0,0.40288296
60,0,0.17187768
72,0,0.29084623
77,0,0.5809921
