,y_true,y_pred
0,0,0.49114782
11,0,0.49114782
12,1,0.5085315
23,1,0.5049641
40,1,0.49114782
50,1,0.5085315
7,1,0.5055868
17,1,0.50701594
20,0,0.5055868
22,1,0.5055868
36,0,0.49114782
3,1,0.4999867
5,0,0.49141797
15,1,0.50480396
32,1,0.50480396
42,0,0.49141797
2,1,0.50742245
4,1,0.50742245
39,1,0.50742245
46,0,0.50742245
49,0,0.50742245
14,1,0.51012814
18,0,0.49106222
30,1,0.49106222
31,1,0.51012814
37,0,0.51012814
8,1,0.506194
9,0,0.50825036
26,1,0.506194
33,1,0.50825036
47,0,0.506194
1,1,0.5085315
25,0,0.5085315
35,1,0.5085315
43,1,0.5085315
44,0,0.4914179
6,1,0.50338316
21,1,0.50338316
24,1,0.5086545
27,0,0.49141797
48,0,0.49141797
16,1,0.50206673
19,0,0.50137967
29,0,0.49198574
38,1,0.5068981
45,1,0.50977516
10,1,0.5094046
13,1,0.50413346
28,1,0.4975179
34,1,0.5094046
41,0,0.5094046
