,y_true,y_pred
0,0,0.24118887914102713
11,0,0.10137337146748825
12,1,0.565275209321911
23,1,0.8074081988648091
40,1,0.43310742853229045
50,1,0.9171236091053865
7,1,0.7252386804555133
17,1,0.8314818543704227
20,0,0.8438940374520385
22,1,0.8417356652657317
36,0,0.11840861915667632
3,1,0.4393680202275197
5,0,0.22275767888205106
15,1,0.6392877517642032
32,1,0.7489387235359631
42,0,0.10000342577089918
2,1,0.8512980725949009
4,1,0.845184280357275
39,1,0.7817193905885869
46,0,0.4614140026654131
49,0,0.4788074213659566
14,1,0.9086486018770346
18,0,0.19873762756704652
30,1,0.55475137056236
31,1,0.43418568170516864
37,0,0.7346899156914602
8,1,0.8441123982795201
9,0,0.7804626438319787
26,1,0.9396347707867212
33,1,0.9183011037117873
47,0,0.8566086623214803
1,1,0.694007744734111
25,0,0.6194454237758913
35,1,0.7423552881222111
43,1,0.6812133699994342
44,0,0.5
6,1,0.7793543657730172
21,1,0.8157001183169789
24,1,0.6914608490811932
27,0,0.3583686419915648
48,0,0.3417069735204484
16,1,0.36596882523845486
19,0,0.5279560346102884
29,0,0.2928635948735861
38,1,0.8852033764837116
45,1,0.8349462367393565
10,1,0.6636634373803538
13,1,0.9077525780439949
28,1,0.4508549846355522
34,1,0.18062751104931948
41,0,0.29196394878335263
