,y_true,y_pred
1,0,0.444
7,0,0.1
10,0,0.632
23,1,0.768
34,0,0.028
35,0,0.30639999999999995
36,0,0.66
42,1,0.628
45,1,0.216
65,1,0.848
69,0,0.244
96,1,0.456
112,0,0.808
113,1,0.38
127,1,0.312
130,1,0.664
139,0,0.06
184,0,0.572
188,0,0.3
191,1,0.212
207,1,0.612
222,1,0.376
224,1,0.536
228,1,0.416
230,0,0.584
239,1,0.328
243,0,0.656
253,0,0.352
268,1,0.844
290,1,0.552
5,0,0.38
8,1,0.232
13,0,0.088
17,1,0.456
25,1,0.84
26,1,0.76
27,0,0.512
33,1,0.864
41,1,0.672
46,1,0.576
73,1,0.644
87,1,0.432
89,0,0.284
90,0,0.864
102,0,0.616
103,1,0.292
120,0,0.56
135,0,0.396
138,0,0.368
142,1,0.536
144,0,0.752
147,1,0.928
149,1,0.356
166,0,0.804
212,0,0.884
232,1,0.6957333333333333
251,0,0.488
255,1,0.36
285,1,0.852
286,0,0.832
28,0,0.436
40,0,0.8
61,0,0.488
67,1,0.576
68,1,0.872
82,1,0.728
84,0,0.14993333333333334
88,0,0.664
105,0,0.20666666666666667
107,0,0.76
109,0,0.28
111,1,0.272
119,1,0.464
123,0,0.2
133,1,0.38
143,0,0.532
145,1,0.548
156,1,0.68
162,1,0.452
171,1,0.876
186,0,0.632
196,1,0.264
202,0,0.532
205,1,0.268
206,1,0.316
209,1,0.104
226,0,0.732
233,1,0.508
263,1,0.996
279,0,0.64
4,1,0.408
12,1,0.4
15,0,0.476
19,0,0.528
21,0,0.208
22,1,0.48
31,0,0.472
39,0,0.18
52,1,0.352
77,0,0.844
98,0,0.364
150,0,0.84
164,0,0.62
169,1,0.7
172,0,0.504
182,1,0.532
189,1,0.248
195,1,0.856
199,0,0.58
215,0,0.196
225,1,0.528
241,1,0.524
242,1,0.436
247,1,0.716
250,1,0.172
252,1,0.052
256,1,0.288
269,1,0.256
281,0,0.608
0,1,0.76
24,1,0.188
44,0,0.62
50,0,0.54
59,1,0.5733333333333333
60,1,0.676
71,1,0.764
79,1,0.564
81,0,0.624
100,1,0.12
116,0,0.6
117,0,0.816
118,0,0.46
124,0,0.304
126,1,0.5619333333333333
132,1,0.612
134,0,0.20666666666666667
151,0,0.808
153,1,0.632
170,1,0.764
179,0,0.888
194,0,0.384
203,0,0.492
204,1,0.664
210,1,0.32
237,1,0.864
272,0,0.54
277,1,0.624
287,1,0.5424
6,1,0.456
11,0,0.556
38,0,0.416
48,0,0.544
51,1,0.68
56,0,0.936
63,0,0.172
66,1,0.74
76,1,0.852
78,0,0.8623999999999999
85,1,0.708
91,1,0.512
92,1,0.268
94,0,0.448
128,1,0.908
140,1,0.664
177,0,0.922
198,1,0.372
208,0,0.924
216,1,0.892
217,1,0.836
221,1,0.596
234,0,0.36
235,0,0.948
246,0,0.576
254,1,0.772
270,0,0.972
276,1,0.736
291,1,0.6394666666666667
14,1,0.252
30,1,0.128
32,1,0.304
55,0,0.312
83,0,0.336
97,0,0.908
99,1,0.544
104,0,0.424
110,0,0.328
122,0,0.176
125,1,0.592
137,0,0.052
146,1,0.072
159,1,0.704
173,1,0.588
174,0,0.012
175,0,0.828
185,1,0.224
187,1,0.344
200,0,0.02
214,1,0.216
245,1,0.76
261,0,0.7
265,0,0.82
273,1,0.808
274,1,0.4896666666666667
280,0,0.872
289,1,0.808
292,1,0.544
18,0,0.548
20,0,0.804
29,1,0.288
47,1,0.572
49,0,0.788
72,1,0.7
80,0,0.064
95,1,0.488
101,1,0.508
108,1,0.768
131,1,0.4939333333333334
141,0,0.736
152,1,0.168
157,0,0.432
167,1,0.556
176,0,0.816
180,1,0.352
190,0,0.752
192,1,0.792
193,1,0.496
197,0,0.092
201,0,0.06
211,1,0.288
223,1,0.44
244,0,0.932
258,0,0.592
260,0,0.552
275,1,0.6616000000000001
278,1,0.3053333333333333
3,1,0.368
16,1,0.756
43,0,0.616
57,1,0.768
62,0,0.448
64,1,0.4
74,1,0.404
114,1,0.644
121,1,0.312
129,1,0.696
148,0,0.74
154,0,0.596
155,0,0.712
158,1,0.852
161,1,0.512
163,0,0.752
168,0,0.676
181,0,0.332
218,1,0.28
227,1,0.728
229,0,0.848
231,0,0.792
238,1,0.724
240,1,0.224
248,0,0.344
262,1,0.4
266,0,0.952
271,1,0.68
282,0,0.448
2,1,0.42
9,1,0.368
37,1,0.46
53,1,0.328
54,1,0.72
58,0,0.4
70,0,0.72
75,1,0.352
86,0,0.168
93,0,0.488
106,1,0.756
115,0,0.236
136,0,0.156
160,1,0.744
165,0,0.628
178,1,0.356
183,1,0.508
213,0,0.188
219,0,0.832
220,1,0.42326666666666674
236,0,0.712
249,1,0.874
257,1,0.5307999999999999
259,0,0.6
264,1,0.88
267,0,0.856
283,0,0.6674666666666667
284,1,0.6
288,0,0.688
