,y_true,y_pred
11,1,0.4955948
14,1,0.4955948
25,1,0.48678556
33,1,0.5297373
35,1,0.4971674
50,0,0.48678556
51,0,0.46917796
58,0,0.46917796
81,0,0.5297373
88,0,0.48678556
13,1,0.49459457
15,1,0.49459457
20,1,0.5201658
29,1,0.5201658
45,1,0.49459457
76,0,0.5201658
84,0,0.50440514
85,0,0.5201658
90,0,0.5220208
0,1,0.49310404
10,1,0.491936
31,1,0.491936
40,1,0.5061475
47,1,0.491936
54,0,0.5125645
56,0,0.5125645
70,0,0.5125645
74,0,0.5361252
4,1,0.49358028
9,1,0.52548736
19,1,0.48634
21,1,0.4933958
42,1,0.48634
64,0,0.48634
65,0,0.49791482
82,0,0.5234933
83,0,0.46722227
22,1,0.5336934
34,1,0.47088706
38,1,0.47751367
41,1,0.47751367
44,1,0.51772064
57,0,0.5336934
61,0,0.49459457
80,0,0.48985854
87,0,0.49108523
6,1,0.52713096
7,1,0.5191451
27,1,0.51941615
30,1,0.49041095
48,1,0.5137912
53,0,0.5137912
67,0,0.52713096
68,0,0.4734499
75,0,0.5137912
2,1,0.5043532
8,1,0.5043532
23,1,0.47835407
24,1,0.5053162
28,1,0.4977704
52,0,0.5053162
73,0,0.52619255
86,0,0.5053162
89,0,0.5053162
1,1,0.5007548
12,1,0.49988297
32,1,0.47361252
37,1,0.50821865
49,1,0.52548784
59,0,0.47361252
63,0,0.50821865
71,0,0.5007548
78,0,0.47361252
16,1,0.48378605
26,1,0.52911294
36,1,0.52911294
39,1,0.52548784
46,1,0.50399935
62,0,0.48678556
66,0,0.52911294
69,0,0.48378605
79,0,0.52911294
3,1,0.4955948
5,1,0.52516395
17,1,0.51027197
18,1,0.51027197
43,1,0.5238395
55,0,0.4955948
60,0,0.5238395
72,0,0.52516395
77,0,0.51027197
