,y_true,y_pred
28,1,0.4363615
31,0,0.43830368
35,0,0.4595895
38,0,0.4286377
51,1,0.44106737
57,0,0.4286377
60,0,0.42600182
86,0,0.4287654
94,0,0.438864
111,0,0.42653486
133,0,0.4279812
171,0,0.44039655
180,0,0.4866352
181,0,0.44039655
191,0,0.45298743
201,0,0.46203563
208,1,0.44104373
215,0,0.44106737
217,0,0.4411477
268,0,0.43789804
271,0,0.42600182
274,0,0.48871288
280,0,0.42913792
282,0,0.42600182
288,0,0.45795566
292,1,0.46365836
305,0,0.4286377
307,0,0.42458063
312,0,0.46856833
316,0,0.45605376
317,0,0.47576687
337,0,0.40695804
338,0,0.4460992
342,1,0.40695804
343,0,0.45680618
344,0,0.44263014
348,0,0.43283236
353,0,0.46194994
355,0,0.45840535
357,0,0.44104373
361,1,0.42600182
395,1,0.42653486
411,0,0.51681
423,1,0.43820384
432,0,0.5
444,1,0.44039655
446,1,0.40695804
475,1,0.45303205
477,0,0.40695804
483,1,0.42600182
493,1,0.42653486
541,0,0.42600182
547,0,0.42600182
557,0,0.5
558,0,0.5112573
559,0,0.48366442
570,0,0.46194994
579,1,0.4583183
580,0,0.46738982
595,1,0.44064897
600,0,0.43896404
624,0,0.42600182
625,0,0.42204726
632,0,0.45605376
662,1,0.45591262
663,0,0.44976786
669,0,0.45442858
673,0,0.43174455
678,0,0.5116801
684,1,0.5185233
692,1,0.48536405
699,0,0.43789804
703,0,0.5510763
716,0,0.5078094
732,0,0.48789868
735,0,0.44055107
762,0,0.42458063
2,0,0.4728875
6,0,0.52859
12,0,0.4255144
24,0,0.4255144
34,0,0.4255144
41,0,0.45182118
43,0,0.43380848
67,0,0.4728875
70,0,0.47247976
79,0,0.42239863
87,0,0.42239863
99,0,0.44535476
103,0,0.43380848
104,1,0.47247976
106,0,0.4363576
114,0,0.42239863
119,0,0.45182118
139,0,0.4728875
148,0,0.43341547
156,0,0.42239863
165,0,0.42239863
168,0,0.4385243
170,0,0.40719414
173,1,0.4255144
175,0,0.4770232
177,0,0.4728875
193,0,0.4447653
194,0,0.48881358
195,1,0.424931
198,1,0.48938426
218,0,0.40719414
220,0,0.48881358
234,0,0.45182118
264,0,0.42239863
269,1,0.424931
295,1,0.48936278
306,0,0.43380848
320,0,0.42239863
324,1,0.43983912
332,0,0.4728875
358,1,0.41920197
