,y_true,y_pred
4,1,0.9327566530448613
14,1,0.9168200844452767
15,0,0.04687938475181344
22,1,0.9784255218318171
27,0,0.03820517881693524
34,0,0.12381281561028894
40,0,0.05092595664005473
51,0,0.03958557757024001
73,1,0.9595184334209731
82,0,0.041164901884960046
98,0,0.04008348074194851
113,0,0.0706804580083791
120,1,0.9439132521551874
122,1,0.9483866639570407
129,0,0.032921782628442045
130,0,0.036364851452719324
133,0,0.042147806525346304
147,0,0.09321076539651023
186,1,0.9546049977198969
204,1,0.9645660801486396
223,0,0.08539821592787024
227,0,0.06671711497628355
231,1,0.9738251717524934
242,1,0.9359664384817808
245,1,0.9415251141078623
247,1,0.9479810905931286
17,1,0.7989459371239163
18,0,0.048632652933894294
28,0,0.06564635964155646
29,0,0.05754422821509926
32,0,0.04267198016528197
33,0,0.06040120275835247
36,1,0.9622745361814421
46,1,0.989782953212889
48,1,0.9400501552117746
54,0,0.033660151493192285
59,1,0.8956044604297237
62,0,0.05268512810769542
65,0,0.1442875413874337
86,0,0.062226647956877025
95,1,0.9397682847823908
114,1,0.9320740329212149
140,1,0.9918073007429951
142,0,0.06382862048739282
197,1,0.9176341561412664
202,1,0.9151138950345833
222,1,0.9755452476572813
226,0,0.9449247376550065
228,0,0.025287915544268545
236,1,0.9662906445143685
246,0,0.03472366174677469
255,0,0.28082836643106196
3,0,0.059094580371947106
13,0,0.11933954594104901
25,1,0.9396660756879999
31,0,0.033703110416690316
55,1,0.9335400491382935
67,1,0.9480527566387382
75,0,0.10555367843254493
83,0,0.0267371502019735
89,0,0.07333853608244902
91,1,0.040204012810218265
100,1,0.9453035716902389
104,0,0.06805305739320765
106,0,0.03925912735174424
109,0,0.053808696153945575
143,0,0.04773308008431147
170,0,0.13267062820996647
176,1,0.945165281757901
184,0,0.04901682691687802
192,1,0.840287943136571
196,1,0.8548938290067253
198,1,0.982969752364262
199,1,0.9151799672403617
215,0,0.09835108699003696
217,0,0.03457770055352809
233,1,0.9688520944706466
258,1,0.9274094926737835
0,0,0.9544028474075638
5,0,0.05556409464384513
37,0,0.022334775320806764
38,1,0.9233563314166017
52,0,0.10450114544138017
69,0,0.10147095151770005
77,1,0.9886824461151825
96,0,0.032790747633487015
103,1,0.9641840191227294
105,0,0.2784027038268436
110,1,0.976301168287809
118,0,0.027806900294206374
121,1,0.8382927503994653
127,1,0.9869645757846736
132,1,0.08557911810585353
149,1,0.9725567188742021
153,0,0.06175239364169083
156,0,0.0354895768114683
158,0,0.0415719845757468
177,0,0.16454824727020978
180,1,0.08595100610846718
189,1,0.9582704995904655
200,1,0.9770590137589183
218,1,0.19766778526112314
224,0,0.09226930028143342
251,1,0.9804465390153886
12,0,0.023312549937759827
23,0,0.051153607836496855
26,1,0.9555479718272767
35,0,0.04781443598285733
39,1,0.9584400649479159
60,0,0.13003781973056602
64,0,0.0640922234832855
71,0,0.9603884638398166
79,0,0.05695865880875945
87,1,0.9799583999764258
101,1,0.8886638971723756
116,1,0.951330424533787
126,1,0.9823086801242239
135,1,0.06548589272211303
137,1,0.6823075866446837
161,0,0.11262474562242976
173,0,0.09305339143167632
182,0,0.16196165432909482
187,1,0.9475034159816184
188,1,0.897883560577215
194,1,0.9456895435667961
206,1,0.9132947637093325
210,0,0.0802038161022443
211,0,0.9801731188486529
214,1,0.9352432206842877
248,0,0.042014766376022264
1,0,0.09962939601440357
7,0,0.03949009563631371
9,1,0.9639710775363494
43,1,0.953483734495986
44,1,0.8949039433527013
45,0,0.1009131664514026
47,0,0.0783551137045312
76,0,0.10273282173487726
85,0,0.040704654824363966
88,0,0.15237632080225139
99,0,0.04783054442347986
111,1,0.9726278366107993
115,1,0.928334448777353
117,1,0.9444430522164594
145,0,0.14127968842249775
151,1,0.9425280213716832
159,1,0.9714473398061947
165,0,0.05864952300681311
172,1,0.9721808995236566
183,0,0.05957426778877493
191,1,0.9694003382185703
195,1,0.9628327745108969
212,1,0.856505189368777
238,0,0.03804071394238584
250,0,0.04858455741208732
256,1,0.9771445948268583
8,1,0.9713102398596072
16,0,0.06885806405921335
24,0,0.1039644701979247
53,0,0.08431911013456347
57,1,0.8914821707960836
63,0,0.03533477960025217
84,1,0.9484675198322648
92,1,0.9821370319892564
97,1,0.9128537718508073
108,1,0.918397339914845
125,1,0.9227978791908799
141,1,0.9514976242203134
148,0,0.05531444372785375
160,0,0.052669238720802626
167,0,0.07538117192566604
174,0,0.03971973862002062
178,0,0.048123773176936994
181,1,0.940577875925417
193,1,0.8840135803133735
216,1,0.9534716204362119
225,1,0.905126526442332
234,0,0.1923118739581608
240,0,0.04982974661510692
241,0,0.08486075229276212
249,1,0.9440905727051846
257,0,0.36220459073877725
20,1,0.9613133285746565
21,0,0.0925101372124062
49,0,0.07074731641984952
50,1,0.9619394377176123
66,1,0.964606770059142
70,1,0.9591040302058559
74,0,0.12682403919732774
80,1,0.9718792105325974
90,0,0.3366971947271835
94,0,0.020618420730375883
102,0,0.02848998756800037
107,1,0.9045336532144638
138,1,0.04382525931490791
152,0,0.9632562455581278
157,0,0.054571563198513584
166,0,0.052889565320639
175,1,0.9330850680840831
203,1,0.9351890154664014
208,1,0.9874069797419216
229,0,0.0698396827317093
230,0,0.039660556446790333
239,1,0.9439641258379136
252,0,0.026657871003398444
253,1,0.9612147442967859
254,1,0.8684545737807016
259,0,0.028251422606978646
2,1,0.9397748198674856
6,0,0.05049735614819348
19,0,0.04735716472967884
42,0,0.06169200714694645
58,0,0.03198069716354245
72,1,0.9785977186867523
78,1,0.8760573669935876
112,0,0.04047450189920396
124,0,0.0352435253259819
128,1,0.9354296409680634
144,1,0.8855778394920245
146,0,0.04611329771385618
