,y_true,y_pred
11,1,0.6027395090491291
14,1,0.9999512426649588
25,1,0.8979269100039363
33,1,0.8678815019014811
35,1,0.22698458050876671
50,0,0.8164167290939012
51,0,0.15577455658763972
58,0,0.9374179080479677
81,0,0.11140487344464486
88,0,0.9946531523601867
13,1,0.9905326291248462
15,1,0.7942984055521966
20,1,0.0957439499663062
29,1,0.38330065288658277
45,1,0.7705887393836481
76,0,0.37283153880662484
84,0,0.8542195971952614
85,0,0.8725222142329035
90,0,0.8987167702029497
0,1,0.9987821617125193
10,1,0.31847453583843055
31,1,0.5625255770169684
40,1,0.9990562688436787
47,1,0.16396541117173824
54,0,0.7876339142665771
56,0,0.9932843721727168
70,0,0.699034526781863
74,0,0.999999999855524
4,1,0.16298015653111847
9,1,0.2940988222767745
19,1,0.6229184657289383
21,1,0.08373465542896456
42,1,0.07041485322350753
64,0,0.20563845797038327
65,0,0.39083686177462607
82,0,0.36754191954339577
83,0,0.12273372162737482
22,1,0.9886995611747791
34,1,0.39373314137344034
38,1,0.14821501065181228
41,1,0.2228704883918505
44,1,0.5450902341981799
57,0,0.058998339220689984
61,0,0.6676052718545907
80,0,0.6996289493595544
87,0,0.6289901928619276
6,1,0.5466265215816647
7,1,0.007413332376544852
27,1,0.11638025749146651
30,1,0.0002660808233612534
48,1,0.6225100987799914
53,0,0.5631685024383539
67,0,2.939312177276887e-07
68,0,0.9710080160932202
75,0,0.4293884257025667
2,1,0.06497862787428836
8,1,0.9962255610709273
23,1,0.999892323526164
24,1,0.9999922558263821
28,1,0.9177556039654279
52,0,0.9999999992585731
73,0,0.9979383188076626
86,0,0.1138927617330722
89,0,0.9928308521527432
1,1,0.9315803487639651
12,1,0.9777733212623914
32,1,0.5505614272178818
37,1,0.24173574410864207
49,1,0.99808680850195
59,0,0.4271658154475185
63,0,1.0
71,0,0.8310032808152958
78,0,0.9588394809459709
16,1,0.859382700138562
26,1,0.0009255414730498799
36,1,0.9149844771241239
39,1,0.9992590057054632
46,1,0.5644663061404623
62,0,0.3689682879026696
66,0,0.44594319428826495
69,0,0.41315921412099554
79,0,0.4056838753169533
3,1,0.00020077924685982923
5,1,0.9999998867300177
17,1,0.9996016604477327
18,1,0.9183489031362033
43,1,0.08523620379991882
55,0,0.0003239159331148886
60,0,0.024790329277137764
72,0,0.0014398879311495413
77,0,0.991593439581497
