,y_true,y_pred
11,1,0.49029177
14,1,0.5293025
25,1,0.53671896
33,1,0.47298422
35,1,0.5304587
50,0,0.5050836
51,0,0.53671896
58,0,0.50430065
81,0,0.49029177
88,0,0.49459457
13,1,0.4652444
15,1,0.4652444
20,1,0.5063459
29,1,0.5383164
45,1,0.4652444
76,0,0.5140862
84,0,0.5017596
85,0,0.5383164
90,0,0.5270158
0,1,0.48366553
10,1,0.4951578
31,1,0.5126037
40,1,0.5359927
47,1,0.46500292
54,0,0.5351913
56,0,0.5359927
70,0,0.5359927
74,0,0.46500292
4,1,0.5234895
9,1,0.503326
19,1,0.48244345
21,1,0.4929288
42,1,0.49907854
64,0,0.49907854
65,0,0.4861773
82,0,0.5352746
83,0,0.46548316
22,1,0.53183705
34,1,0.46801263
38,1,0.46801263
41,1,0.46801263
44,1,0.4829826
57,0,0.5206118
61,0,0.50823194
80,0,0.5206974
87,0,0.5205835
6,1,0.5258438
7,1,0.5197921
27,1,0.5333781
30,1,0.4903065
48,1,0.50071895
53,0,0.46667716
67,0,0.51612276
68,0,0.50479597
75,0,0.50856227
2,1,0.49321902
8,1,0.5361252
23,1,0.5361252
24,1,0.5
28,1,0.5132145
52,0,0.47722134
73,0,0.5361252
86,0,0.47722134
89,0,0.5132145
1,1,0.49041006
12,1,0.48112836
32,1,0.5323612
37,1,0.49253732
49,1,0.5323612
59,0,0.5323612
63,0,0.5013642
71,0,0.49045965
78,0,0.47021905
16,1,0.531358
26,1,0.5194136
36,1,0.46553546
39,1,0.53155136
46,1,0.5061424
62,0,0.5189626
66,0,0.531358
69,0,0.5194136
79,0,0.531358
3,1,0.5024343
5,1,0.5001866
17,1,0.52996343
18,1,0.52996343
43,1,0.52943534
55,0,0.5293173
60,0,0.47254434
72,0,0.52996343
77,0,0.5215722
