,y_true,y_pred
0,0,0.5257651931121711
11,0,0.5249772206794214
12,1,0.5207165920015582
23,1,0.5391402828072501
40,1,0.5391402828072501
50,1,0.5391402828072501
7,1,0.5330785312794007
17,1,0.5304979286264689
20,0,0.47265131871050053
22,1,0.534629518287861
36,0,0.5329984599449926
3,1,0.5415490734665717
5,0,0.5415490734665717
15,1,0.5376993487561205
32,1,0.5388760096184302
42,0,0.5340361929365559
2,1,0.5403474438290751
4,1,0.5403474438290751
39,1,0.5403474438290751
46,0,0.5301687548932644
49,0,0.5307765203754704
14,1,0.5476699474605939
18,0,0.530505319914971
30,1,0.5390170214847413
31,1,0.522719405609492
37,0,0.5356318650366485
8,1,0.5282696264054219
9,0,0.5205232186715015
26,1,0.5201793670301051
33,1,0.5411641065459882
47,0,0.520169944937388
1,1,0.5473907894014737
25,0,0.5496979550949738
35,1,0.5496979550949738
43,1,0.43579314775660044
44,0,0.5344887326408404
6,1,0.5517513156776821
21,1,0.5517513156776821
24,1,0.5272539968852196
27,0,0.5512126953724961
48,0,0.5517513156776821
16,1,0.46434021560116423
19,0,0.6120819528449198
29,0,0.5887365120834601
38,1,0.6120819528449198
45,1,0.5262402377679415
10,1,0.4922553995999915
13,1,0.5406158073125094
28,1,0.49738002430609296
34,1,0.5224060866689562
41,0,0.5405269325756256
